0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
2	7	
2	7	
2	7	
2	7	
4	8	
4	8	
4	8	
4	8	
8	9	
8	9	
8	9	
8	9	
16	10	
16	10	
16	10	
16	10	
22	11	
22	11	
22	11	
22	11	
32	12	
32	12	
32	12	
32	12	
44	13	
44	13	
44	13	
44	13	
56	14	
56	14	
56	14	
56	14	
76	15	
76	15	
76	15	
76	15	
96	16	
96	16	
96	16	
96	16	
114	17	
114	17	
114	17	
114	17	
140	18	
140	18	
140	18	
140	18	
160	19	
160	19	
160	19	
160	19	
186	20	
186	20	
186	20	
186	20	
218	21	
218	21	
218	21	
218	21	
248	22	
248	22	
248	22	
248	22	
282	23	
282	23	
282	23	
282	23	
318	24	
318	24	
318	24	
318	24	
354	25	
354	25	
354	25	
354	25	
392	26	
392	26	
392	26	
392	26	
436	27	
436	27	
436	27	
436	27	
482	28	
482	28	
482	28	
482	28	
528	29	
528	29	
528	29	
528	29	
578	30	
578	30	
578	30	
578	30	
634	31	
634	31	
634	31	
634	31	
688	32	
688	32	
688	32	
688	32	
746	33	
746	33	
746	33	
746	33	
804	34	
804	34	
804	34	
804	34	
866	35	
866	35	
866	35	
866	35	
930	36	
930	36	
930	36	
930	36	
998	37	
998	37	
998	37	
998	37	
1068	38	
1068	38	
1068	38	
1068	38	
1140	39	
1140	39	
1140	39	
1140	39	
1212	40	
1212	40	
1212	40	
1212	40	
1288	41	
1288	41	
1288	41	
1288	41	
1368	42	
1368	42	
1368	42	
1368	42	
1448	43	
1448	43	
1448	43	
1448	43	
1530	44	
1530	44	
1530	44	
1530	44	
1614	45	
1614	45	
1614	45	
1614	45	
1700	46	
1700	46	
1700	46	
1700	46	
1792	47	
1792	47	
1792	47	
1792	47	
1884	48	
1884	48	
1884	48	
1884	48	
1976	49	
1976	49	
1976	49	
1976	49	
2072	50	
2072	50	
2072	50	
2072	50	
2172	51	
2172	51	
2172	51	
2172	51	
2272	52	
2272	52	
2272	52	
2272	52	
2374	53	
2374	53	
2374	53	
2374	53	
2478	54	
2478	54	
2478	54	
2478	54	
2584	55	
2584	55	
2584	55	
2584	55	
2692	56	
2692	56	
2692	56	
2692	56	
2802	57	
2802	57	
2802	57	
2802	57	
2912	58	
2912	58	
2912	58	
2912	58	
3024	59	
3024	59	
3024	59	
3024	59	
3136	60	
3136	60	
3136	60	
3136	60	
3248	61	
3248	61	
3248	61	
3248	61	
3360	62	
3360	62	
3360	62	
3360	62	
3472	63	
3472	63	
3472	63	
3472	63	
3584	64	
3584	64	
3584	64	
3584	64	
3584	64	
3584	64	
