0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
2	7	
2	7	
2	7	
2	7	
4	8	
4	8	
4	8	
4	8	
8	9	
8	9	
8	9	
8	9	
14	10	
14	10	
14	10	
14	10	
22	11	
22	11	
22	11	
22	11	
32	12	
32	12	
32	12	
32	12	
44	13	
44	13	
44	13	
44	13	
56	14	
56	14	
56	14	
56	14	
72	15	
72	15	
72	15	
72	15	
92	16	
92	16	
92	16	
92	16	
114	17	
114	17	
114	17	
114	17	
140	18	
140	18	
140	18	
140	18	
166	19	
166	19	
166	19	
166	19	
186	20	
186	20	
186	20	
186	20	
220	21	
220	21	
220	21	
220	21	
248	22	
248	22	
248	22	
248	22	
282	23	
282	23	
282	23	
282	23	
320	24	
320	24	
320	24	
320	24	
358	25	
358	25	
358	25	
358	25	
396	26	
396	26	
396	26	
396	26	
440	27	
440	27	
440	27	
440	27	
486	28	
486	28	
486	28	
486	28	
528	29	
528	29	
528	29	
528	29	
578	30	
578	30	
578	30	
578	30	
634	31	
634	31	
634	31	
634	31	
686	32	
686	32	
686	32	
686	32	
742	33	
742	33	
742	33	
742	33	
802	34	
802	34	
802	34	
802	34	
864	35	
864	35	
864	35	
864	35	
930	36	
930	36	
930	36	
930	36	
998	37	
998	37	
998	37	
998	37	
1068	38	
1068	38	
1068	38	
1068	38	
1142	39	
1142	39	
1142	39	
1142	39	
1216	40	
1216	40	
1216	40	
1216	40	
1288	41	
1288	41	
1288	41	
1288	41	
1366	42	
1366	42	
1366	42	
1366	42	
1448	43	
1448	43	
1448	43	
1448	43	
1530	44	
1530	44	
1530	44	
1530	44	
1614	45	
1614	45	
1614	45	
1614	45	
1700	46	
1700	46	
1700	46	
1700	46	
1790	47	
1790	47	
1790	47	
1790	47	
1884	48	
1884	48	
1884	48	
1884	48	
1976	49	
1976	49	
1976	49	
1976	49	
2072	50	
2072	50	
2072	50	
2072	50	
2172	51	
2172	51	
2172	51	
2172	51	
2272	52	
2272	52	
2272	52	
2272	52	
2374	53	
2374	53	
2374	53	
2374	53	
2478	54	
2478	54	
2478	54	
2478	54	
2584	55	
2584	55	
2584	55	
2584	55	
2692	56	
2692	56	
2692	56	
2692	56	
2800	57	
2800	57	
2800	57	
2800	57	
2912	58	
2912	58	
2912	58	
2912	58	
3024	59	
3024	59	
3024	59	
3024	59	
3136	60	
3136	60	
3136	60	
3136	60	
3248	61	
3248	61	
3248	61	
3248	61	
3360	62	
3360	62	
3360	62	
3360	62	
3472	63	
3472	63	
3472	63	
3472	63	
3584	64	
3584	64	
3584	64	
3584	64	
