0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
0	7	
4	8	
4	8	
4	8	
4	8	
8	9	
8	9	
8	9	
8	9	
14	10	
14	10	
14	10	
14	10	
22	11	
22	11	
22	11	
22	11	
32	12	
32	12	
32	12	
32	12	
44	13	
44	13	
44	13	
44	13	
56	14	
56	14	
56	14	
56	14	
76	15	
76	15	
76	15	
76	15	
96	16	
96	16	
96	16	
96	16	
114	17	
114	17	
114	17	
114	17	
140	18	
140	18	
140	18	
140	18	
160	19	
160	19	
160	19	
160	19	
186	20	
186	20	
186	20	
186	20	
216	21	
216	21	
216	21	
216	21	
248	22	
248	22	
248	22	
248	22	
280	23	
280	23	
280	23	
280	23	
320	24	
320	24	
320	24	
320	24	
356	25	
356	25	
356	25	
356	25	
396	26	
396	26	
396	26	
396	26	
440	27	
440	27	
440	27	
440	27	
484	28	
484	28	
484	28	
484	28	
528	29	
528	29	
528	29	
528	29	
578	30	
578	30	
578	30	
578	30	
630	31	
630	31	
630	31	
630	31	
686	32	
686	32	
686	32	
686	32	
742	33	
742	33	
742	33	
742	33	
802	34	
802	34	
802	34	
802	34	
864	35	
864	35	
864	35	
864	35	
930	36	
930	36	
930	36	
930	36	
996	37	
996	37	
996	37	
996	37	
1064	38	
1064	38	
1064	38	
1064	38	
1138	39	
1138	39	
1138	39	
1138	39	
1216	40	
1216	40	
1216	40	
1216	40	
1288	41	
1288	41	
1288	41	
1288	41	
1366	42	
1366	42	
1366	42	
1366	42	
1448	43	
1448	43	
1448	43	
1448	43	
1530	44	
1530	44	
1530	44	
1530	44	
1616	45	
1616	45	
1616	45	
1616	45	
1700	46	
1700	46	
1700	46	
1700	46	
1792	47	
1792	47	
1792	47	
1792	47	
1884	48	
1884	48	
1884	48	
1884	48	
1978	49	
1978	49	
1978	49	
1978	49	
2072	50	
2072	50	
2072	50	
2072	50	
2172	51	
2172	51	
2172	51	
2172	51	
2272	52	
2272	52	
2272	52	
2272	52	
2374	53	
2374	53	
2374	53	
2374	53	
2480	54	
2480	54	
2480	54	
2480	54	
2584	55	
2584	55	
2584	55	
2584	55	
2692	56	
2692	56	
2692	56	
2692	56	
2800	57	
2800	57	
2800	57	
2800	57	
2912	58	
2912	58	
2912	58	
2912	58	
3024	59	
3024	59	
3024	59	
3024	59	
3136	60	
3136	60	
3136	60	
3136	60	
3248	61	
3248	61	
3248	61	
3248	61	
3360	62	
3360	62	
3360	62	
3360	62	
3472	63	
3472	63	
3472	63	
3472	63	
3584	64	
3584	64	
3584	64	
3584	64	
