0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
0	6	
2	7	
2	7	
2	7	
2	7	
4	8	
4	8	
4	8	
4	8	
8	9	
8	9	
8	9	
8	9	
14	10	
14	10	
14	10	
14	10	
22	11	
22	11	
22	11	
22	11	
32	12	
32	12	
32	12	
32	12	
44	13	
44	13	
44	13	
44	13	
56	14	
56	14	
56	14	
56	14	
72	15	
72	15	
72	15	
72	15	
92	16	
92	16	
92	16	
92	16	
112	17	
112	17	
112	17	
112	17	
134	18	
134	18	
134	18	
134	18	
158	19	
158	19	
158	19	
158	19	
186	20	
186	20	
186	20	
186	20	
216	21	
216	21	
216	21	
216	21	
246	22	
246	22	
246	22	
246	22	
280	23	
280	23	
280	23	
280	23	
316	24	
316	24	
316	24	
316	24	
354	25	
354	25	
354	25	
354	25	
390	26	
390	26	
390	26	
390	26	
430	27	
430	27	
430	27	
430	27	
476	28	
526	29	
526	29	
526	29	
526	29	
574	30	
574	30	
574	30	
574	30	
628	31	
628	31	
628	31	
628	31	
682	32	
682	32	
682	32	
682	32	
740	33	
740	33	
740	33	
740	33	
798	34	
798	34	
798	34	
798	34	
858	35	
858	35	
858	35	
858	35	
922	36	
922	36	
922	36	
922	36	
990	37	
990	37	
990	37	
990	37	
1058	38	
1058	38	
1058	38	
1058	38	
1130	39	
1130	39	
1130	39	
1130	39	
1204	40	
1204	40	
1204	40	
1204	40	
1282	41	
1282	41	
1282	41	
1282	41	
1364	42	
1364	42	
1364	42	
1364	42	
1446	43	
1446	43	
1446	43	
1446	43	
1530	44	
1530	44	
1530	44	
1530	44	
1616	45	
1616	45	
1616	45	
1616	45	
1702	46	
1702	46	
1702	46	
1702	46	
1792	47	
1792	47	
1792	47	
1792	47	
1884	48	
1884	48	
1884	48	
1884	48	
1976	49	
1976	49	
1976	49	
1976	49	
2072	50	
2072	50	
2072	50	
2072	50	
2172	51	
2172	51	
2172	51	
2172	51	
2272	52	
2272	52	
2272	52	
2272	52	
2374	53	
2374	53	
2374	53	
2374	53	
2478	54	
2478	54	
2478	54	
2478	54	
2584	55	
2584	55	
2584	55	
2584	55	
2692	56	
2692	56	
2692	56	
2692	56	
2802	57	
2802	57	
2802	57	
2802	57	
2912	58	
2912	58	
2912	58	
2912	58	
3024	59	
3024	59	
3024	59	
3024	59	
3136	60	
3136	60	
3136	60	
3136	60	
3248	61	
3248	61	
3248	61	
3248	61	
3360	62	
3360	62	
3360	62	
3360	62	
3472	63	
3472	63	
3472	63	
3472	63	
3584	64	
3584	64	
3584	64	
3584	64	
3584	64	
3584	64	
