0	40	
0	40	
0	40	
48	45	
48	45	
108	50	
108	50	
112	56	
112	56	
161	61	
186	62	
265	70	
265	70	
368	80	
452	84	
499	90	
499	90	
640	96	
640	96	
760	101	
760	101	
923	106	
923	106	
1008	112	
1148	116	
1387	118	
1444	124	
1444	124	
1664	132	
1664	132	
1967	138	
2076	144	
2416	148	
2416	148	
2696	152	
2782	160	
2782	160	
3123	166	
3123	166	
3352	170	
3688	174	
3929	178	
4036	181	
4279	186	
4542	190	
5114	198	
5114	198	
5520	204	
5520	204	
6021	210	
6021	210	
6776	216	
6776	216	
7248	224	
7248	224	
7644	228	
7644	228	
8222	234	
8222	234	
8840	240	
9060	242	
9460	244	
9668	248	
10244	252	
10244	252	
10972	258	
11087	261	
11402	264	
12162	270	
13012	276	
13012	276	
13488	280	
13488	280	
14238	286	
14238	286	
14520	290	
15068	292	
15568	298	
16314	300	
16392	304	
16957	306	
17164	308	
17471	310	
18156	314	
18582	316	
18766	320	
18766	320	
19626	325	
19626	325	
20476	328	
20476	328	
21482	336	
21482	336	
22292	340	
22292	340	
22766	344	
24180	352	
24180	352	
25738	360	
25738	360	
26450	364	
26450	364	
27160	368	
27160	368	
28800	376	
28800	376	
29988	384	
29988	384	
29988	384	
32020	392	
32020	392	
32506	394	
33252	400	
34204	401	
34800	408	
35732	410	
36448	412	
37404	420	
38456	424	
38456	424	
40012	428	
40232	432	
41682	433	
41990	434	
42220	440	
43406	442	
44128	448	
44128	448	
45808	452	
46252	456	
47968	458	
48144	460	
48368	464	
49485	465	
49980	470	
51112	472	
51897	477	
51897	477	
52420	480	
54382	482	
54488	486	
54768	488	
54768	488	
56996	496	
56996	496	
56996	496	
56996	496	
59332	504	
59332	504	
60558	508	
60558	508	
62164	512	
62164	512	
63826	517	
63826	517	
64140	520	
64140	520	
65712	524	
65712	524	
65712	524	
68016	532	
68016	532	
69032	535	
69032	535	
70764	540	
70764	540	
70764	540	
70764	540	
73438	548	
73438	548	
74498	552	
74498	552	
76332	556	
76332	556	
76968	560	
78711	564	
78711	564	
80428	568	
80428	568	
80428	568	
82432	576	
82432	576	
84023	580	
84023	580	
84537	582	
85524	584	
87960	592	
87960	592	
87960	592	
89623	596	
90918	600	
90918	600	
92680	604	
93820	608	
93820	608	
95476	612	
96581	614	
96912	616	
96912	616	
98554	620	
99832	624	
101376	628	
101376	628	
102317	630	
102818	632	
102818	632	
104428	636	
104428	636	
105968	640	
105968	640	
107716	644	
107716	644	
109177	646	
109208	648	
110261	650	
110261	650	
112408	656	
112408	656	
112408	656	
114066	660	
114860	662	
114860	662	
117176	667	
117260	668	
118952	672	
118952	672	
120648	676	
120648	676	
121880	678	
122324	680	
123242	682	
124028	684	
124028	684	
125680	688	
125680	688	
126732	690	
127352	692	
128328	694	
129048	696	
130138	698	
130796	700	
130796	700	
132540	704	
132540	704	
134298	706	
134344	708	
136132	710	
136136	712	
137055	714	
137936	716	
137936	716	
139484	718	
139708	720	
141080	722	
141536	724	
143394	728	
144472	730	
146022	733	
146022	733	
147180	736	
147180	736	
148938	740	
148938	740	
149976	742	
150774	744	
152752	748	
152752	748	
153678	750	
154528	752	
155728	754	
156496	756	
156496	756	
158400	760	
158400	760	
159850	763	
160352	764	
161352	766	
161352	766	
162304	768	
163290	770	
163290	770	
164758	773	
164758	773	
166816	777	
166816	777	
168772	781	
169928	784	
169928	784	
172236	788	
172236	788	
173210	790	
173872	792	
176070	796	
177454	798	
178848	802	
178848	802	
179798	804	
179798	804	
181588	806	
181852	808	
182558	809	
182558	809	
184148	812	
184148	812	
185423	815	
185423	815	
186008	816	
186008	816	
187948	820	
187948	820	
189304	822	
189304	822	
190420	824	
190638	825	
192142	828	
192142	828	
193679	831	
194208	832	
195343	834	
195343	834	
196364	836	
196364	836	
198920	840	
198945	841	
200500	844	
200500	844	
202620	848	
202620	848	
204768	852	
204768	852	
205264	853	
206808	856	
206808	856	
208680	858	
208926	860	
210132	862	
210132	862	
211195	864	
211195	864	
212892	866	
213360	868	
215704	872	
216968	874	
217680	876	
219204	878	
219204	878	
220246	880	
220964	882	
222088	884	
222088	884	
224163	887	
224256	888	
225781	889	
226624	892	
228172	894	
228808	896	
229942	898	
233144	904	
235580	908	
236816	910	
237662	912	
239268	914	
239962	916	
241495	917	
242058	918	
242396	920	
243456	922	
243456	922	
244610	924	
244610	924	
245870	926	
245870	926	
247707	929	
249188	932	
249188	932	
250836	934	
250836	934	
252194	937	
252194	937	
253784	940	
256064	944	
257296	946	
257296	946	
258434	948	
258434	948	
260760	952	
263184	956	
263184	956	
264264	958	
264264	958	
265432	960	
265432	960	
267206	962	
267752	964	
267752	964	
270116	968	
271348	970	
273631	974	
274832	976	
274832	976	
276354	978	
276667	979	
278330	982	
279504	984	
281270	987	
281270	987	
281892	988	
282446	989	
283705	991	
284224	992	
284886	993	
286576	996	
286576	996	
287772	998	
290092	1002	
290092	1002	
291892	1005	
291892	1005	
293637	1008	
293637	1008	
294816	1010	
296008	1012	
296608	1013	
297184	1014	
297184	1014	
299552	1018	
300736	1020	
300736	1020	
301920	1022	
302513	1023	
303104	1024	
303104	1024	
