0	32	
0	32	
0	32	
20	40	
24	44	
54	50	
54	50	
96	58	
164	62	
208	65	
315	72	
344	74	
384	80	
384	80	
636	88	
636	88	
648	94	
660	96	
776	104	
960	106	
976	112	
976	112	
1176	120	
1272	122	
1352	128	
1352	128	
1708	136	
1708	136	
2120	144	
2120	144	
2318	152	
2318	152	
2815	160	
2938	162	
3198	164	
3268	168	
3268	168	
3582	174	
3582	174	
3868	178	
4304	184	
4652	190	
4652	190	
5130	194	
5352	200	
5840	204	
5920	208	
6436	214	
6436	214	
6812	218	
7328	224	
7328	224	
7863	228	
7863	228	
8352	234	
8352	234	
8832	240	
8832	240	
9296	244	
9872	248	
9872	248	
10568	254	
10752	256	
11448	262	
11600	264	
12404	272	
12732	273	
13290	278	
14368	284	
14368	284	
14396	286	
14696	288	
15452	294	
15452	294	
16232	300	
16232	300	
17586	308	
17856	312	
19056	320	
19056	320	
19810	322	
20292	328	
21412	330	
21516	336	
21516	336	
22936	344	
22936	344	
23556	348	
23984	352	
25102	354	
25564	360	
26072	362	
26700	368	
27824	370	
28462	374	
29078	376	
29645	380	
29816	384	
31468	388	
31933	392	
33098	394	
33098	394	
33984	400	
34055	401	
34055	401	
35262	408	
35262	408	
36763	412	
36784	416	
38534	418	
38736	424	
40255	428	
40255	428	
40660	432	
41729	434	
41904	436	
41904	436	
43736	442	
43736	442	
43736	442	
44544	448	
45548	452	
45548	452	
46078	454	
47372	456	
47512	460	
48464	462	
48580	464	
50131	467	
50328	470	
50328	470	
51830	476	
51830	476	
52524	478	
52524	478	
54506	486	
55044	488	
56054	490	
57156	496	
57156	496	
57156	496	
58918	502	
58918	502	
60130	504	
60900	508	
60900	508	
62804	512	
63056	515	
63056	515	
65208	520	
65508	524	
66404	525	
66632	528	
68074	531	
68074	531	
68788	532	
69994	536	
69994	536	
70916	540	
72474	542	
73216	544	
73222	548	
74438	552	
75873	553	
76258	558	
77268	560	
77268	560	
79568	568	
79568	568	
81076	569	
81695	570	
81996	574	
83112	576	
83710	580	
85273	582	
85652	584	
86717	586	
88124	592	
88124	592	
89482	596	
89482	596	
90922	598	
90983	600	
92037	603	
93914	606	
93964	608	
93964	608	
96631	614	
96631	614	
96981	616	
98075	618	
99685	621	
100004	624	
101471	627	
102919	630	
103212	632	
104790	636	
106052	638	
106971	641	
106971	641	
108216	644	
109285	648	
110838	652	
110838	652	
112436	656	
112436	656	
114160	660	
114160	660	
115719	661	
115774	664	
117556	668	
117556	668	
118315	669	
119216	672	
120146	674	
120900	676	
122204	677	
122476	680	
124069	682	
124663	683	
125720	688	
126528	689	
127672	692	
127672	692	
128328	694	
129248	696	
129248	696	
131204	700	
132608	704	
133362	705	
133362	705	
134544	708	
134544	708	
136120	712	
136120	712	
137952	716	
137952	716	
139380	718	
139792	720	
141475	722	
141704	724	
142842	726	
143424	728	
144602	730	
144602	730	
145528	732	
145528	732	
147096	736	
147096	736	
148026	737	
149084	740	
149084	740	
150848	744	
151962	746	
152748	748	
154592	752	
154592	752	
156528	756	
156528	756	
158400	760	
158400	760	
160328	764	
160328	764	
162304	768	
162304	768	
163770	771	
163770	771	
166184	776	
166184	776	
166184	776	
168278	780	
169376	782	
170080	784	
171232	786	
172056	788	
173136	790	
174000	792	
174000	792	
175116	794	
175116	794	
177528	798	
177528	798	
177952	800	
180112	804	
180112	804	
182040	808	
182040	808	
183184	810	
183184	810	
185257	814	
186168	816	
186168	816	
187304	818	
187304	818	
188240	820	
188240	820	
189766	822	
191268	825	
192508	828	
192508	828	
193940	830	
194560	832	
195688	834	
195688	834	
198156	838	
198800	840	
199976	842	
200694	844	
202189	846	
203010	848	
203010	848	
204838	851	
204942	852	
206146	854	
207100	856	
208405	858	
208405	858	
209342	860	
211420	864	
211420	864	
212576	866	
214218	869	
215000	870	
216836	874	
216836	874	
218348	876	
218570	877	
220112	880	
220112	880	
221868	882	
222370	884	
223412	886	
223412	886	
224728	888	
224728	888	
225712	890	
226672	891	
227440	893	
229016	896	
231282	900	
231282	900	
232330	902	
232330	902	
233444	904	
233444	904	
235248	906	
235756	908	
235756	908	
237960	912	
237960	912	
239170	914	
239170	914	
241494	918	
241494	918	
243288	921	
243288	921	
244246	922	
244832	924	
245925	925	
247104	928	
247104	928	
248833	931	
249857	932	
249857	932	
252417	937	
252417	937	
253820	940	
253820	940	
255409	942	
255409	942	
256672	944	
257280	946	
257280	946	
259092	949	
260478	951	
261256	952	
261924	954	
263720	956	
264416	958	
265600	960	
266051	961	
267758	964	
267758	964	
269516	967	
270128	968	
271418	970	
273097	973	
274760	976	
274760	976	
275460	977	
276022	978	
277730	980	
278304	982	
279492	984	
280526	985	
281330	987	
281330	987	
283208	990	
283208	990	
284816	993	
285734	994	
286540	996	
286540	996	
288312	999	
288312	999	
288896	1000	
290080	1002	
290844	1003	
291264	1004	
293040	1007	
293040	1007	
294816	1010	
294816	1010	
296044	1012	
296044	1012	
297194	1014	
297194	1014	
298368	1016	
298960	1017	
299564	1018	
300144	1019	
301328	1021	
303104	1024	
303104	1024	
303104	1024	
