0	36	
0	36	
12	38	
32	44	
32	44	
50	49	
50	49	
72	54	
72	54	
104	60	
104	60	
130	66	
130	66	
240	72	
240	72	
331	78	
331	78	
364	84	
364	84	
496	90	
496	90	
608	95	
640	96	
820	106	
820	106	
912	112	
912	112	
1148	118	
1168	120	
1304	124	
1524	130	
1653	133	
1680	136	
2224	144	
2224	144	
2372	152	
2372	152	
2768	160	
2768	160	
3328	168	
3328	168	
3688	176	
3688	176	
4226	182	
4226	182	
4404	188	
4864	192	
5248	200	
5248	200	
5784	206	
6064	208	
6516	216	
6516	216	
7248	224	
7526	226	
8064	232	
8360	234	
8896	240	
9620	246	
10104	248	
10752	256	
11022	258	
11600	264	
11600	264	
12132	268	
12837	274	
12837	274	
13448	280	
13936	282	
14432	288	
15390	290	
15904	296	
15904	296	
16072	300	
16616	304	
16616	304	
17720	312	
17720	312	
19072	320	
20484	324	
20484	324	
20980	328	
20980	328	
21680	336	
22750	338	
22864	344	
22864	344	
24356	352	
24356	352	
24356	352	
26534	360	
26534	360	
26568	364	
27526	368	
27526	368	
29176	376	
29176	376	
29816	378	
30018	382	
30488	384	
31386	388	
31386	388	
32504	393	
32504	393	
33536	400	
33536	400	
35378	404	
35432	408	
36792	416	
37798	418	
37835	420	
37835	420	
39450	425	
39450	425	
39589	428	
40377	430	
40600	432	
42361	436	
42508	440	
43828	442	
43861	444	
44352	448	
44352	448	
46180	454	
46180	454	
46950	456	
47504	460	
47504	460	
49520	464	
49791	468	
50758	469	
50859	472	
51862	474	
52378	476	
52873	480	
52873	480	
54985	488	
54985	488	
56127	492	
57021	493	
57139	496	
59353	504	
60677	505	
60926	508	
61936	512	
63045	513	
63096	516	
64512	520	
64512	520	
65704	524	
65704	524	
67252	528	
67252	528	
68012	532	
68012	532	
69448	536	
69448	536	
70094	540	
71183	542	
71952	544	
73120	546	
73508	550	
74304	552	
74304	552	
76010	556	
76010	556	
76784	560	
76784	560	
78646	564	
79536	568	
81070	570	
81604	571	
82432	576	
82432	576	
84592	580	
84592	580	
85128	584	
86412	586	
86412	586	
87352	590	
87352	590	
88120	592	
88120	592	
89704	596	
89704	596	
91554	598	
92316	602	
93235	604	
94204	608	
94204	608	
95506	612	
95506	612	
97016	616	
97016	616	
99086	622	
99086	622	
99864	624	
100932	626	
100932	626	
101880	628	
101880	628	
104430	636	
104430	636	
105776	638	
106112	640	
107320	642	
107494	644	
109352	648	
109352	648	
111044	652	
112272	656	
112272	656	
113316	658	
113812	660	
114858	662	
115436	664	
117330	666	
117356	668	
118690	670	
118744	672	
120042	674	
120360	676	
121340	678	
122014	680	
123544	682	
124296	684	
124296	684	
125480	688	
125480	688	
127078	690	
127116	692	
128136	694	
128136	694	
129168	696	
129168	696	
130466	698	
130584	700	
131652	702	
132384	704	
132384	704	
134156	708	
135058	710	
135058	710	
136461	713	
136461	713	
137702	716	
137702	716	
138676	718	
139488	720	
140541	722	
140541	722	
141500	724	
142226	726	
143340	728	
144972	732	
144972	732	
145978	734	
146816	736	
147858	738	
148704	740	
149920	742	
150548	744	
151594	746	
152404	748	
152404	748	
154224	752	
155500	754	
156288	756	
157258	758	
158084	760	
159312	762	
159964	764	
161317	766	
161892	768	
163061	770	
163880	772	
164996	774	
164996	774	
166492	777	
167932	780	
167932	780	
168898	782	
169784	784	
170984	786	
171760	788	
172788	790	
172788	790	
173972	792	
174376	793	
175898	796	
176329	797	
176329	797	
178752	802	
178752	802	
180140	804	
180810	806	
181744	808	
181744	808	
183538	810	
184061	811	
185848	816	
185848	816	
188044	820	
188044	820	
188712	821	
188712	821	
190000	824	
190000	824	
191160	826	
192172	828	
193849	830	
194216	832	
194216	832	
196772	836	
197862	838	
198440	840	
200524	844	
200524	844	
201786	846	
201786	846	
202864	848	
202864	848	
204229	850	
204229	850	
205816	854	
205816	854	
207144	856	
207144	856	
208234	858	
208984	860	
210060	862	
210060	862	
211152	864	
211152	864	
212240	866	
212240	866	
213356	868	
213356	868	
214962	870	
215744	872	
217748	876	
218643	877	
219254	878	
220048	880	
220764	881	
220764	881	
222509	884	
222509	884	
223438	886	
224236	888	
225916	890	
225916	890	
226856	892	
226856	892	
227846	894	
228648	896	
230202	898	
230935	899	
233156	904	
234701	906	
234701	906	
236307	909	
236698	910	
238022	912	
238022	912	
238964	914	
238964	914	
240003	916	
240003	916	
241366	918	
242264	920	
243530	922	
243530	922	
244680	924	
244680	924	
247008	928	
248078	930	
248078	930	
250006	933	
250444	934	
251570	936	
251570	936	
253426	939	
253850	940	
255626	943	
256064	944	
257792	946	
258436	948	
259980	950	
260696	952	
261946	954	
261946	954	
263110	956	
263110	956	
265536	960	
267612	962	
267724	964	
269262	966	
270098	968	
271300	970	
271958	971	
271958	971	
273618	974	
274826	976	
275421	977	
276677	979	
276677	979	
278384	982	
280888	986	
281276	987	
281880	988	
284176	992	
284176	992	
287132	997	
287132	997	
288340	999	
288904	1000	
288904	1000	
291276	1004	
291884	1005	
291884	1005	
293632	1008	
293632	1008	
294244	1009	
295424	1011	
297192	1014	
298392	1016	
298392	1016	
299552	1018	
300148	1019	
300736	1020	
301922	1022	
303104	1024	
303104	1024	
