0	36	
0	36	
0	36	
52	48	
91	49	
123	54	
123	54	
128	60	
128	60	
190	66	
200	67	
264	72	
264	72	
372	80	
388	81	
480	88	
510	90	
624	96	
624	96	
796	106	
796	106	
944	112	
944	112	
1080	120	
1080	120	
1366	128	
1366	128	
1706	132	
1772	136	
1992	144	
1992	144	
2282	152	
2282	152	
2674	156	
2720	160	
3052	162	
3098	168	
3098	168	
3531	173	
3648	176	
3648	176	
4384	184	
4384	184	
4604	188	
4928	192	
4986	196	
5456	200	
5456	200	
5808	206	
6128	208	
6360	214	
6360	214	
7116	220	
7116	220	
7404	226	
7404	226	
8160	232	
8160	232	
9248	240	
9248	240	
9776	248	
9776	248	
10308	252	
10308	252	
10752	256	
11616	264	
12076	268	
12076	268	
12544	272	
13280	278	
13520	280	
14197	285	
14197	285	
14906	290	
14964	292	
15486	296	
16596	304	
17724	312	
17724	312	
18268	314	
18570	318	
18912	320	
18912	320	
20092	328	
20092	328	
20901	332	
20901	332	
21640	336	
22030	340	
22030	340	
22710	344	
23509	348	
23509	348	
24475	351	
24789	356	
24789	356	
25436	360	
26683	362	
27096	368	
27096	368	
27861	372	
27861	372	
28404	376	
28896	378	
30184	384	
30184	384	
31244	390	
31244	390	
31788	392	
31788	392	
32864	397	
32864	397	
33560	400	
34994	406	
34994	406	
35970	412	
35970	412	
37826	420	
37826	420	
38309	422	
38828	424	
40608	432	
42508	440	
42508	440	
44274	448	
44274	448	
45228	452	
46408	456	
46408	456	
48150	464	
48150	464	
49030	466	
50946	468	
51088	474	
51616	476	
52432	480	
52432	480	
54742	488	
54742	488	
55904	492	
56920	496	
56920	496	
58424	500	
58424	500	
59356	504	
59356	504	
60253	506	
60253	506	
61538	508	
61632	512	
61632	512	
63330	518	
64984	520	
65268	524	
67547	532	
67547	532	
69984	538	
69984	538	
71996	542	
72160	544	
73162	548	
73162	548	
73432	550	
74460	552	
75883	556	
77184	560	
77758	561	
78174	564	
78824	566	
80181	570	
80181	570	
82144	576	
82144	576	
83638	580	
83638	580	
84934	581	
85300	584	
85300	584	
87206	588	
87364	590	
87364	590	
90497	598	
91933	601	
92176	604	
95031	609	
95665	611	
95665	611	
96652	616	
97508	618	
98184	620	
99354	621	
99800	624	
100420	626	
100420	626	
102756	632	
102756	632	
103536	634	
105166	636	
105166	636	
106056	640	
106056	640	
107422	644	
107422	644	
108725	646	
109142	648	
111100	652	
111100	652	
112158	656	
112158	656	
114312	661	
114312	661	
115580	664	
115960	665	
117861	666	
118144	670	
118832	672	
120204	674	
120476	676	
122132	680	
123020	682	
124164	684	
124164	684	
125560	688	
125560	688	
127485	692	
127485	692	
129124	696	
129124	696	
130356	698	
130790	700	
132576	704	
132576	704	
134330	707	
134392	708	
136308	712	
136308	712	
137046	713	
137970	716	
137970	716	
139461	718	
140628	722	
142044	724	
142044	724	
143352	728	
145484	732	
146180	734	
147072	736	
147994	738	
147994	738	
149601	741	
149601	741	
150752	744	
150752	744	
151782	746	
151782	746	
152820	748	
152820	748	
154292	750	
155264	752	
155264	752	
156542	756	
156542	756	
156947	757	
158252	758	
158528	760	
159414	762	
160368	764	
160368	764	
162304	768	
162304	768	
163944	771	
163944	771	
165148	774	
165148	774	
166080	776	
168064	780	
168064	780	
168896	782	
170272	784	
170272	784	
171502	786	
171778	788	
173232	790	
173232	790	
174216	792	
175006	794	
175816	796	
177070	798	
177744	800	
179090	802	
179808	804	
181608	806	
181788	808	
182928	810	
182928	810	
183876	812	
184928	814	
184928	814	
185848	816	
186965	818	
186965	818	
188036	820	
189108	821	
189988	824	
191260	825	
192176	828	
192176	828	
194056	832	
194056	832	
196302	836	
196302	836	
197928	838	
198284	840	
199806	842	
201342	845	
201342	845	
202560	848	
202560	848	
203792	850	
203792	850	
205607	853	
206800	856	
206800	856	
208552	858	
208920	860	
210601	862	
211104	864	
212289	865	
212289	865	
214240	868	
214240	868	
215144	870	
215412	872	
217006	874	
217724	876	
218640	877	
218640	877	
219848	880	
219848	880	
221142	882	
221142	882	
222052	884	
222052	884	
223176	886	
223176	886	
224274	888	
224274	888	
226488	892	
226488	892	
228784	896	
228784	896	
230012	898	
230012	898	
232554	902	
233144	904	
234610	906	
235456	908	
236624	910	
236624	910	
237792	912	
237792	912	
239668	914	
239668	914	
240764	916	
241148	918	
242352	920	
243571	922	
244632	924	
246672	926	
246896	928	
248266	930	
249048	931	
250348	934	
251776	936	
252376	937	
252836	938	
254030	940	
255600	942	
256136	944	
257524	946	
257524	946	
258892	948	
259828	950	
259828	950	
260760	952	
260760	952	
262336	954	
263072	956	
264288	958	
264288	958	
265408	960	
265408	960	
267768	964	
267768	964	
269544	966	
270064	968	
270064	968	
272872	972	
272872	972	
273588	973	
274740	976	
274740	976	
276546	979	
277439	980	
278363	982	
278363	982	
279468	984	
279468	984	
280666	986	
280666	986	
283175	990	
283175	990	
284198	992	
284198	992	
285432	994	
285432	994	
286552	996	
286552	996	
288896	1000	
290260	1002	
290672	1003	
292574	1006	
292574	1006	
293733	1008	
294234	1009	
296000	1012	
296000	1012	
297184	1014	
297184	1014	
298376	1016	
298376	1016	
300740	1020	
300740	1020	
301920	1022	
301920	1022	
303104	1024	
303104	1024	
