0	24	
0	24	
0	24	
8	26	
8	26	
16	27	
16	27	
24	28	
36	30	
36	30	
56	32	
56	32	
64	33	
64	33	
68	34	
68	34	
84	36	
84	36	
102	37	
102	37	
120	39	
120	39	
128	40	
156	42	
156	42	
192	44	
192	44	
232	46	
232	46	
280	48	
280	48	
312	49	
312	49	
340	50	
340	50	
404	52	
404	52	
434	53	
434	53	
468	54	
468	54	
544	56	
584	57	
584	57	
624	58	
624	58	
736	60	
736	60	
784	61	
784	61	
800	62	
800	62	
896	64	
896	64	
962	65	
962	65	
972	66	
972	66	
1050	68	
1050	68	
1142	70	
1142	70	
1196	71	
1196	71	
1234	72	
1234	72	
1340	74	
1340	74	
1452	76	
1452	76	
1504	77	
1504	77	
1560	78	
1560	78	
1662	79	
1662	79	
1672	80	
1672	80	
1672	80	
1806	82	
1806	82	
1806	82	
1852	83	
1852	83	
1908	84	
1908	84	
2040	86	
2040	86	
2096	87	
2096	87	
2166	88	
2166	88	
2232	89	
2232	89	
2300	90	
2300	90	
2366	91	
2366	91	
2434	92	
2434	92	
2570	93	
2570	93	
2570	93	
2592	94	
2592	94	
2716	95	
2716	95	
2726	96	
2726	96	
2834	97	
2834	97	
2902	98	
2902	98	
3054	100	
3054	100	
3054	100	
3172	101	
3172	101	
3204	102	
3204	102	
3324	103	
3324	103	
3390	104	
3390	104	
3514	105	
3514	105	
3580	106	
3580	106	
3742	107	
3742	107	
3760	108	
3760	108	
3888	109	
3938	110	
3938	110	
4034	111	
4034	111	
4142	112	
4142	112	
4238	113	
4238	113	
4336	114	
4336	114	
4440	115	
4440	115	
4544	116	
4544	116	
4652	117	
4652	117	
4754	118	
4754	118	
4872	119	
4872	119	
4970	120	
4970	120	
5096	121	
5096	121	
5206	122	
5206	122	
5340	123	
5340	123	
5420	124	
5420	124	
5560	125	
5560	125	
5560	125	
5560	125	
5776	127	
5776	127	
5776	127	
5776	127	
5936	128	
5936	128	
6126	130	
6126	130	
6126	130	
6126	130	
6268	131	
6268	131	
6510	133	
6646	134	
6646	134	
6752	135	
6752	135	
7008	137	
7008	137	
7008	137	
7142	138	
7142	138	
7282	139	
7282	139	
7400	140	
7400	140	
7538	141	
7538	141	
7670	142	
7818	143	
7944	144	
7944	144	
8088	145	
8088	145	
8236	146	
8236	146	
8386	147	
8386	147	
8534	148	
8534	148	
8690	149	
8690	149	
8838	150	
8838	150	
8996	151	
8996	151	
9136	152	
9136	152	
9296	153	
9296	153	
9444	154	
9444	154	
9604	155	
9604	155	
9768	156	
9768	156	
9934	157	
9934	157	
10086	158	
10086	158	
10248	159	
10248	159	
10406	160	
10406	160	
10572	161	
10572	161	
10732	162	
10732	162	
10896	163	
10896	163	
11050	164	
11050	164	
11220	165	
11220	165	
11386	166	
11386	166	
11550	167	
11550	167	
11720	168	
11720	168	
11890	169	
11890	169	
12060	170	
12060	170	
12232	171	
12232	171	
12402	172	
12402	172	
12580	173	
12580	173	
12754	174	
12754	174	
12928	175	
12928	175	
13106	176	
13106	176	
13288	177	
13288	177	
13470	178	
13470	178	
13656	179	
13656	179	
13842	180	
13842	180	
14038	181	
14038	181	
14220	182	
14220	182	
14420	183	
14420	183	
14608	184	
14608	184	
14810	185	
14810	185	
14996	186	
14996	186	
15194	187	
15194	187	
15380	188	
15380	188	
15586	189	
15586	189	
15768	190	
15768	190	
15974	191	
15974	191	
16174	192	
16174	192	
16378	193	
16378	193	
16580	194	
16580	194	
16780	195	
16780	195	
16980	196	
16980	196	
16980	196	
16980	196	
17202	197	
17202	197	
17400	198	
17400	198	
17598	199	
17598	199	
17800	200	
17800	200	
18024	201	
18024	201	
18228	202	
18228	202	
18440	203	
18440	203	
18644	204	
18644	204	
18852	205	
18852	205	
19060	206	
19060	206	
19060	206	
19060	206	
19270	207	
19270	207	
19270	207	
19270	207	
19480	208	
19480	208	
19480	208	
19480	208	
19692	209	
19692	209	
19912	210	
19912	210	
19912	210	
19912	210	
20132	211	
20132	211	
20352	212	
20352	212	
20352	212	
20352	212	
20572	213	
20572	213	
20796	214	
20796	214	
21022	215	
21022	215	
21248	216	
21248	216	
21248	216	
21248	216	
21474	217	
21474	217	
21704	218	
21704	218	
21930	219	
21930	219	
22164	220	
22164	220	
22394	221	
22394	221	
22628	222	
22628	222	
22860	223	
22860	223	
23092	224	
23092	224	
23324	225	
23324	225	
23548	226	
23548	226	
23780	227	
23780	227	
24012	228	
24012	228	
24252	229	
24252	229	
24484	230	
24484	230	
24720	231	
24720	231	
24960	232	
24960	232	
25200	233	
25200	233	
25440	234	
25440	234	
25680	235	
25680	235	
25920	236	
25920	236	
26160	237	
26160	237	
26400	238	
26400	238	
26640	239	
26640	239	
26880	240	
26880	240	
27120	241	
27120	241	
27360	242	
27360	242	
27600	243	
27600	243	
27840	244	
27840	244	
28080	245	
28080	245	
28320	246	
28320	246	
28560	247	
28560	247	
28560	247	
28800	248	
28800	248	
29040	249	
29040	249	
29280	250	
29280	250	
29520	251	
29520	251	
29760	252	
29760	252	
30000	253	
30000	253	
30000	253	
30240	254	
30240	254	
30480	255	
30480	255	
30480	255	
30720	256	
30720	256	
30720	256	
