0	24	
0	24	
0	24	
4	26	
4	26	
8	27	
8	27	
12	28	
12	28	
32	30	
32	30	
56	32	
56	32	
74	34	
74	34	
80	35	
80	35	
84	36	
84	36	
96	37	
96	37	
104	38	
128	40	
128	40	
156	42	
156	42	
192	44	
192	44	
232	46	
232	46	
280	48	
280	48	
340	50	
340	50	
404	52	
440	53	
440	53	
468	54	
468	54	
520	55	
520	55	
544	56	
628	58	
628	58	
704	60	
704	60	
800	62	
800	62	
896	64	
896	64	
930	65	
930	65	
972	66	
972	66	
1050	68	
1050	68	
1128	69	
1128	69	
1142	70	
1142	70	
1238	72	
1238	72	
1298	73	
1298	73	
1358	74	
1358	74	
1390	75	
1390	75	
1438	76	
1496	77	
1496	77	
1554	78	
1554	78	
1604	79	
1604	79	
1662	80	
1662	80	
1784	82	
1784	82	
1912	84	
1912	84	
2058	86	
2058	86	
2156	87	
2156	87	
2192	88	
2192	88	
2324	90	
2324	90	
2454	92	
2454	92	
2454	92	
2606	93	
2606	93	
2644	94	
2644	94	
2704	95	
2704	95	
2768	96	
2864	97	
2864	97	
2914	98	
2914	98	
3052	99	
3052	99	
3080	100	
3080	100	
3258	102	
3258	102	
3514	105	
3514	105	
3712	107	
3712	107	
3804	108	
3804	108	
3900	109	
3900	109	
3986	110	
3986	110	
4094	111	
4094	111	
4228	112	
4228	112	
4320	113	
4320	113	
4388	114	
4388	114	
4548	115	
4548	115	
4548	115	
4598	116	
4598	116	
4598	116	
4808	118	
4808	118	
4808	118	
4982	119	
4982	119	
4998	120	
5134	121	
5134	121	
5212	122	
5212	122	
5368	123	
5450	124	
5450	124	
5584	125	
5584	125	
5664	126	
5664	126	
5888	127	
5888	127	
5912	128	
5912	128	
6144	130	
6144	130	
6254	131	
6370	132	
6370	132	
6530	133	
6530	133	
6626	134	
6776	135	
6776	135	
6882	136	
6882	136	
7028	137	
7158	138	
7158	138	
7296	139	
7296	139	
7430	140	
7430	140	
7574	141	
7574	141	
7698	142	
7698	142	
7836	143	
7836	143	
7978	144	
7978	144	
8124	145	
8124	145	
8262	146	
8262	146	
8416	147	
8416	147	
8560	148	
8560	148	
8712	149	
8712	149	
8864	150	
8864	150	
9024	151	
9024	151	
9162	152	
9162	152	
9328	153	
9328	153	
9476	154	
9476	154	
9652	155	
9776	156	
9776	156	
9950	157	
9950	157	
10096	158	
10096	158	
10266	159	
10266	159	
10414	160	
10414	160	
10576	161	
10576	161	
10734	162	
10734	162	
10910	163	
10910	163	
11070	164	
11070	164	
11234	165	
11234	165	
11390	166	
11390	166	
11580	167	
11580	167	
11734	168	
11734	168	
11926	169	
11926	169	
12084	170	
12084	170	
12310	171	
12310	171	
12448	172	
12448	172	
12630	173	
12630	173	
12816	174	
12816	174	
13008	175	
13008	175	
13174	176	
13174	176	
13370	177	
13370	177	
13526	178	
13526	178	
13722	179	
13722	179	
13898	180	
13898	180	
14104	181	
14104	181	
14276	182	
14276	182	
14456	183	
14456	183	
14626	184	
14626	184	
14826	185	
14826	185	
15030	186	
15030	186	
15212	187	
15212	187	
15404	188	
15404	188	
15598	189	
15598	189	
15780	190	
15780	190	
16006	191	
16006	191	
16176	192	
16176	192	
16372	193	
16372	193	
16584	194	
16584	194	
16758	195	
16758	195	
16950	196	
16950	196	
17172	197	
17172	197	
17368	198	
17368	198	
17606	199	
17606	199	
17804	200	
17804	200	
18000	201	
18000	201	
18200	202	
18200	202	
18406	203	
18406	203	
18612	204	
18612	204	
18612	204	
18612	204	
18832	205	
18832	205	
19040	206	
19040	206	
19040	206	
19040	206	
19254	207	
19254	207	
19254	207	
19254	207	
19468	208	
19468	208	
19468	208	
19468	208	
19686	209	
19686	209	
19686	209	
19686	209	
19904	210	
19904	210	
19904	210	
19904	210	
20126	211	
20126	211	
20342	212	
20342	212	
20564	213	
20564	213	
20564	213	
20792	214	
20792	214	
20792	214	
21016	215	
21016	215	
21016	215	
21016	215	
21248	216	
21248	216	
21474	217	
21474	217	
21704	218	
21704	218	
21704	218	
21936	219	
21936	219	
22164	220	
22164	220	
22398	221	
22398	221	
22628	222	
22628	222	
22628	222	
22628	222	
22858	223	
22858	223	
23088	224	
23088	224	
23088	224	
23088	224	
23322	225	
23322	225	
23552	226	
23552	226	
23780	227	
23780	227	
24012	228	
24012	228	
24248	229	
24248	229	
24248	229	
24248	229	
24484	230	
24484	230	
24720	231	
24720	231	
24960	232	
24960	232	
24960	232	
25200	233	
25200	233	
25200	233	
25440	234	
25440	234	
25680	235	
25680	235	
25680	235	
25680	235	
25920	236	
25920	236	
25920	236	
26160	237	
26160	237	
26400	238	
26400	238	
26640	239	
26640	239	
26880	240	
26880	240	
27120	241	
27120	241	
27120	241	
27120	241	
27360	242	
27360	242	
27360	242	
27360	242	
27600	243	
27600	243	
27840	244	
27840	244	
28080	245	
28080	245	
28320	246	
28320	246	
28560	247	
28560	247	
28800	248	
28800	248	
29040	249	
29040	249	
29280	250	
29280	250	
29520	251	
29520	251	
29760	252	
29760	252	
30000	253	
30000	253	
30240	254	
30240	254	
30480	255	
30480	255	
30720	256	
30720	256	
30720	256	
