0	24	
0	24	
0	24	
8	26	
8	26	
12	28	
12	28	
28	30	
28	30	
44	32	
44	32	
72	34	
72	34	
78	35	
84	36	
84	36	
102	38	
102	38	
128	40	
128	40	
156	42	
156	42	
192	44	
192	44	
232	46	
232	46	
280	48	
280	48	
340	50	
340	50	
404	52	
404	52	
480	54	
480	54	
512	55	
512	55	
544	56	
544	56	
604	58	
604	58	
696	60	
696	60	
750	62	
750	62	
808	63	
808	63	
818	64	
818	64	
926	66	
926	66	
1030	68	
1030	68	
1092	69	
1092	69	
1128	70	
1128	70	
1212	72	
1212	72	
1284	73	
1284	73	
1314	74	
1314	74	
1372	75	
1372	75	
1416	76	
1416	76	
1536	77	
1536	77	
1550	78	
1550	78	
1578	79	
1578	79	
1636	80	
1636	80	
1756	82	
1756	82	
1756	82	
1896	84	
1896	84	
1984	85	
1984	85	
2014	86	
2014	86	
2142	88	
2142	88	
2142	88	
2304	90	
2304	90	
2430	92	
2430	92	
2430	92	
2586	93	
2586	93	
2590	94	
2590	94	
2590	94	
2756	96	
2756	96	
2922	97	
2922	97	
2924	98	
2924	98	
3066	99	
3066	99	
3092	100	
3092	100	
3232	101	
3232	101	
3294	102	
3294	102	
3294	102	
3464	104	
3464	104	
3464	104	
3464	104	
3636	106	
3636	106	
3636	106	
3710	107	
3710	107	
3804	108	
3804	108	
4004	110	
4004	110	
4004	110	
4110	111	
4110	111	
4204	112	
4204	112	
4324	113	
4416	114	
4416	114	
4526	115	
4526	115	
4636	116	
4636	116	
4738	117	
4738	117	
4868	118	
4868	118	
4868	118	
5024	120	
5024	120	
5024	120	
5024	120	
5166	121	
5166	121	
5166	121	
5256	122	
5256	122	
5402	123	
5402	123	
5476	124	
5476	124	
5618	125	
5618	125	
5708	126	
5708	126	
5708	126	
5852	127	
5852	127	
5952	128	
5952	128	
6102	129	
6102	129	
6196	130	
6196	130	
6358	131	
6358	131	
6444	132	
6444	132	
6444	132	
6578	133	
6578	133	
6720	134	
6720	134	
6826	135	
6826	135	
6826	135	
6960	136	
6960	136	
7090	137	
7090	137	
7214	138	
7214	138	
7364	139	
7364	139	
7496	140	
7496	140	
7628	141	
7628	141	
7764	142	
7764	142	
7908	143	
7908	143	
8040	144	
8040	144	
8190	145	
8190	145	
8336	146	
8336	146	
8492	147	
8492	147	
8636	148	
8636	148	
8780	149	
8780	149	
8928	150	
8928	150	
9072	151	
9072	151	
9222	152	
9222	152	
9372	153	
9372	153	
9528	154	
9528	154	
9684	155	
9684	155	
9832	156	
9832	156	
9990	157	
9990	157	
10132	158	
10132	158	
10290	159	
10290	159	
10448	160	
10448	160	
10602	161	
10602	161	
10760	162	
10760	162	
10928	163	
10928	163	
11088	164	
11088	164	
11276	165	
11276	165	
11420	166	
11420	166	
11600	167	
11600	167	
11760	168	
11760	168	
11942	169	
11942	169	
12112	170	
12112	170	
12286	171	
12286	171	
12456	172	
12456	172	
12622	173	
12622	173	
12794	174	
12794	174	
12970	175	
12970	175	
13158	176	
13158	176	
13338	177	
13338	177	
13524	178	
13524	178	
13712	179	
13712	179	
13896	180	
13896	180	
14082	181	
14082	181	
14266	182	
14266	182	
14466	183	
14466	183	
14662	184	
14662	184	
14852	185	
14852	185	
15036	186	
15036	186	
15238	187	
15238	187	
15426	188	
15426	188	
15638	189	
15638	189	
15824	190	
15824	190	
16038	191	
16038	191	
16224	192	
16224	192	
16436	193	
16436	193	
16628	194	
16628	194	
16828	195	
16828	195	
16828	195	
17016	196	
17016	196	
17016	196	
17224	197	
17224	197	
17404	198	
17404	198	
17624	199	
17624	199	
17824	200	
17824	200	
18024	201	
18024	201	
18228	202	
18228	202	
18436	203	
18436	203	
18644	204	
18644	204	
18852	205	
18852	205	
18852	205	
18852	205	
19060	206	
19060	206	
19060	206	
19060	206	
19272	207	
19272	207	
19272	207	
19272	207	
19480	208	
19480	208	
19480	208	
19480	208	
19698	209	
19698	209	
19698	209	
19698	209	
19912	210	
19912	210	
19912	210	
19912	210	
20132	211	
20132	211	
20132	211	
20132	211	
20352	212	
20352	212	
20352	212	
20352	212	
20572	213	
20572	213	
20796	214	
20796	214	
20796	214	
20796	214	
21020	215	
21020	215	
21248	216	
21248	216	
21472	217	
21472	217	
21702	218	
21702	218	
21932	219	
21932	219	
22168	220	
22168	220	
22168	220	
22168	220	
22396	221	
22396	221	
22628	222	
22628	222	
22860	223	
22860	223	
23084	224	
23084	224	
23316	225	
23316	225	
23548	226	
23548	226	
23780	227	
23780	227	
24012	228	
24012	228	
24252	229	
24252	229	
24484	230	
24484	230	
24724	231	
24724	231	
24960	232	
24960	232	
25200	233	
25200	233	
25440	234	
25440	234	
25680	235	
25680	235	
25920	236	
25920	236	
26160	237	
26160	237	
26400	238	
26400	238	
26640	239	
26640	239	
26880	240	
26880	240	
27120	241	
27120	241	
27360	242	
27360	242	
27600	243	
27600	243	
27840	244	
27840	244	
28080	245	
28080	245	
28320	246	
28320	246	
28560	247	
28560	247	
28800	248	
28800	248	
29040	249	
29040	249	
29280	250	
29280	250	
29520	251	
29520	251	
29760	252	
29760	252	
30000	253	
30000	253	
30240	254	
30240	254	
30480	255	
30480	255	
30720	256	
30720	256	
30720	256	
