0	24	
0	24	
0	24	
4	26	
4	26	
12	28	
12	28	
20	29	
20	29	
28	30	
28	30	
44	32	
66	33	
66	33	
72	34	
72	34	
84	36	
84	36	
90	37	
104	38	
104	38	
122	39	
122	39	
132	40	
132	40	
146	41	
146	41	
160	42	
160	42	
178	43	
178	43	
192	44	
192	44	
232	46	
232	46	
280	48	
280	48	
342	50	
342	50	
404	52	
404	52	
468	54	
468	54	
498	56	
498	56	
560	58	
560	58	
630	60	
692	61	
692	61	
716	62	
716	62	
812	64	
812	64	
880	66	
880	66	
944	67	
944	67	
980	68	
980	68	
1072	70	
1072	70	
1180	72	
1180	72	
1284	74	
1284	74	
1388	76	
1388	76	
1532	78	
1532	78	
1608	80	
1608	80	
1660	81	
1660	81	
1716	82	
1786	83	
1786	83	
1864	84	
1864	84	
1984	86	
1984	86	
1984	86	
2122	88	
2122	88	
2122	88	
2262	89	
2286	90	
2286	90	
2378	91	
2378	91	
2430	92	
2430	92	
2518	93	
2518	93	
2632	94	
2632	94	
2838	97	
2838	97	
2892	98	
2892	98	
3054	99	
3054	99	
3090	100	
3090	100	
3166	101	
3166	101	
3250	102	
3250	102	
3250	102	
3426	104	
3426	104	
3558	105	
3558	105	
3572	106	
3572	106	
3718	107	
3718	107	
3772	108	
3772	108	
3884	109	
3884	109	
3976	110	
3976	110	
4066	111	
4066	111	
4176	112	
4272	113	
4272	113	
4346	114	
4346	114	
4518	115	
4518	115	
4560	116	
4560	116	
4732	117	
4792	118	
4792	118	
4898	119	
5100	121	
5100	121	
5100	121	
5236	122	
5236	122	
5346	123	
5346	123	
5432	124	
5432	124	
5566	125	
5670	126	
5782	127	
5952	128	
5952	128	
6022	129	
6022	129	
6168	130	
6168	130	
6290	131	
6450	132	
6450	132	
6520	133	
6520	133	
6668	134	
6668	134	
6808	135	
7032	137	
7032	137	
7168	138	
7168	138	
7300	139	
7300	139	
7430	140	
7564	141	
7564	141	
7696	142	
7830	143	
7830	143	
7974	144	
7974	144	
8104	145	
8104	145	
8250	146	
8250	146	
8400	147	
8400	147	
8546	148	
8546	148	
8694	149	
8694	149	
8848	150	
8848	150	
9004	151	
9004	151	
9162	152	
9162	152	
9316	153	
9316	153	
9458	154	
9458	154	
9618	155	
9618	155	
9760	156	
9760	156	
9944	157	
9944	157	
10068	158	
10068	158	
10242	159	
10242	159	
10398	160	
10398	160	
10584	161	
10584	161	
10716	162	
10716	162	
10900	163	
10900	163	
11060	164	
11060	164	
11226	165	
11226	165	
11226	165	
11226	165	
11388	166	
11388	166	
11558	167	
11558	167	
11722	168	
11722	168	
11722	168	
11722	168	
11892	169	
11892	169	
11892	169	
11892	169	
12060	170	
12060	170	
12060	170	
12060	170	
12234	171	
12234	171	
12412	172	
12412	172	
12586	173	
12586	173	
12766	174	
12766	174	
12946	175	
12946	175	
13128	176	
13128	176	
13310	177	
13310	177	
13490	178	
13490	178	
13684	179	
13684	179	
13866	180	
13866	180	
14052	181	
14052	181	
14236	182	
14236	182	
14426	183	
14426	183	
14616	184	
14616	184	
14804	185	
14804	185	
14992	186	
14992	186	
15188	187	
15188	187	
15374	188	
15374	188	
15374	188	
15562	189	
15562	189	
15752	190	
15752	190	
15932	191	
15932	191	
16134	192	
16134	192	
16330	193	
16330	193	
16518	194	
16748	195	
16748	195	
16930	196	
16930	196	
17134	197	
17134	197	
17346	198	
17346	198	
17558	199	
17558	199	
17768	200	
17768	200	
17972	201	
17972	201	
18190	202	
18190	202	
18396	203	
18396	203	
18606	204	
18830	205	
18830	205	
19040	206	
19040	206	
19262	207	
19262	207	
19468	208	
19468	208	
19690	209	
19690	209	
19904	210	
19904	210	
19904	210	
19904	210	
20130	211	
20130	211	
20352	212	
20352	212	
20578	213	
20578	213	
20796	214	
20796	214	
21022	215	
21022	215	
21248	216	
21248	216	
21474	217	
21474	217	
21704	218	
21704	218	
21936	219	
21936	219	
22168	220	
22168	220	
22400	221	
22400	221	
22628	222	
22628	222	
22856	223	
22856	223	
23084	224	
23084	224	
23084	224	
23316	225	
23316	225	
23548	226	
23548	226	
23780	227	
23780	227	
23780	227	
24012	228	
24012	228	
24252	229	
24252	229	
24252	229	
24252	229	
24484	230	
24484	230	
24484	230	
24720	231	
24720	231	
24720	231	
24720	231	
24960	232	
24960	232	
25200	233	
25200	233	
25440	234	
25440	234	
25680	235	
25680	235	
25920	236	
25920	236	
26160	237	
26160	237	
26400	238	
26400	238	
26400	238	
26400	238	
26640	239	
26640	239	
26640	239	
26880	240	
26880	240	
27120	241	
27120	241	
27360	242	
27360	242	
27600	243	
27600	243	
27600	243	
27840	244	
27840	244	
28080	245	
28080	245	
28320	246	
28320	246	
28560	247	
28560	247	
28800	248	
28800	248	
29040	249	
29040	249	
29040	249	
29280	250	
29280	250	
29280	250	
29520	251	
29520	251	
29760	252	
29760	252	
30000	253	
30000	253	
30240	254	
30240	254	
30240	254	
30480	255	
30480	255	
30720	256	
30720	256	
30720	256	
30720	256	
