0	24	
0	24	
0	24	
6	26	
6	26	
12	28	
12	28	
28	30	
28	30	
44	32	
44	32	
72	34	
72	34	
104	36	
104	36	
136	38	
136	38	
152	40	
152	40	
168	42	
168	42	
192	44	
192	44	
232	46	
232	46	
282	47	
282	47	
296	48	
296	48	
340	50	
340	50	
408	52	
408	52	
472	54	
472	54	
528	56	
528	56	
562	57	
562	57	
596	58	
596	58	
636	59	
636	59	
668	60	
668	60	
758	62	
758	62	
794	63	
794	63	
836	64	
836	64	
908	66	
908	66	
944	67	
944	67	
986	68	
986	68	
1030	69	
1030	69	
1092	70	
1092	70	
1134	71	
1134	71	
1314	73	
1314	73	
1340	74	
1340	74	
1346	75	
1346	75	
1390	76	
1390	76	
1508	78	
1614	79	
1614	79	
1662	80	
1756	82	
1864	83	
1864	83	
1894	84	
1894	84	
2056	86	
2056	86	
2190	88	
2322	90	
2322	90	
2380	91	
2380	91	
2476	92	
2476	92	
2544	93	
2544	93	
2616	94	
2616	94	
2694	95	
2776	96	
2776	96	
2776	96	
2910	97	
2910	97	
2914	98	
2914	98	
3004	99	
3004	99	
3092	100	
3092	100	
3168	101	
3168	101	
3324	102	
3324	102	
3360	103	
3360	103	
3436	104	
3436	104	
3546	105	
3546	105	
3620	106	
3620	106	
3728	107	
3728	107	
3828	108	
3828	108	
3920	109	
3920	109	
4026	110	
4026	110	
4136	111	
4136	111	
4208	112	
4208	112	
4528	115	
4528	115	
4592	116	
4592	116	
4740	117	
4740	117	
4800	118	
4800	118	
4800	118	
4980	119	
5018	120	
5018	120	
5166	121	
5166	121	
5248	122	
5248	122	
5372	123	
5372	123	
5456	124	
5456	124	
5456	124	
5614	125	
5614	125	
5614	125	
5684	126	
5684	126	
5684	126	
5906	128	
5906	128	
5906	128	
6062	129	
6062	129	
6196	130	
6196	130	
6196	130	
6404	132	
6404	132	
6404	132	
6548	133	
6548	133	
6656	134	
6656	134	
6794	135	
6794	135	
6914	136	
6914	136	
7054	137	
7182	138	
7326	139	
7326	139	
7456	140	
7456	140	
7590	141	
7590	141	
7726	142	
7726	142	
7874	143	
7874	143	
8008	144	
8008	144	
8168	145	
8168	145	
8292	146	
8442	147	
8442	147	
8582	148	
8582	148	
8730	149	
8730	149	
8874	150	
8874	150	
9034	151	
9034	151	
9176	152	
9176	152	
9330	153	
9330	153	
9480	154	
9480	154	
9636	155	
9636	155	
9790	156	
9790	156	
9960	157	
9960	157	
10112	158	
10112	158	
10268	159	
10268	159	
10428	160	
10428	160	
10588	161	
10588	161	
10766	162	
10766	162	
10928	163	
10928	163	
11096	164	
11096	164	
11268	165	
11268	165	
11436	166	
11436	166	
11606	167	
11606	167	
11778	168	
11778	168	
11952	169	
11952	169	
12124	170	
12124	170	
12300	171	
12300	171	
12474	172	
12474	172	
12652	173	
12652	173	
12822	174	
12822	174	
13004	175	
13004	175	
13188	176	
13188	176	
13366	177	
13366	177	
13552	178	
13552	178	
13734	179	
13734	179	
13918	180	
13918	180	
14106	181	
14106	181	
14294	182	
14294	182	
14486	183	
14486	183	
14678	184	
14678	184	
14870	185	
14870	185	
15062	186	
15062	186	
15254	187	
15254	187	
15450	188	
15450	188	
15648	189	
15648	189	
15846	190	
15846	190	
16050	191	
16050	191	
16256	192	
16256	192	
16448	193	
16448	193	
16640	194	
16640	194	
16832	195	
16832	195	
17024	196	
17024	196	
17232	197	
17232	197	
17424	198	
17424	198	
17624	199	
17624	199	
17824	200	
17824	200	
18024	201	
18024	201	
18228	202	
18228	202	
18440	203	
18440	203	
18644	204	
18644	204	
18852	205	
18852	205	
19060	206	
19060	206	
19060	206	
19060	206	
19270	207	
19270	207	
19270	207	
19270	207	
19480	208	
19480	208	
19480	208	
19480	208	
19704	209	
19704	209	
19704	209	
19704	209	
19916	210	
19916	210	
19916	210	
19916	210	
20144	211	
20144	211	
20352	212	
20352	212	
20584	213	
20584	213	
20808	214	
20808	214	
21040	215	
21040	215	
21260	216	
21260	216	
21490	217	
21490	217	
21490	217	
21490	217	
21720	218	
21720	218	
21720	218	
21720	218	
21946	219	
21946	219	
21946	219	
21946	219	
22176	220	
22176	220	
22176	220	
22176	220	
22408	221	
22408	221	
22408	221	
22408	221	
22632	222	
22632	222	
22632	222	
22632	222	
22856	223	
22856	223	
22856	223	
23084	224	
23084	224	
23316	225	
23316	225	
23548	226	
23548	226	
23780	227	
23780	227	
24012	228	
24012	228	
24250	229	
24250	229	
24484	230	
24484	230	
24722	231	
24722	231	
24960	232	
24960	232	
25200	233	
25200	233	
25440	234	
25440	234	
25680	235	
25680	235	
25920	236	
25920	236	
26160	237	
26160	237	
26400	238	
26400	238	
26400	238	
26400	238	
26640	239	
26640	239	
26880	240	
26880	240	
27120	241	
27120	241	
27120	241	
27120	241	
27360	242	
27360	242	
27360	242	
27360	242	
27600	243	
27600	243	
27600	243	
27600	243	
27840	244	
27840	244	
27840	244	
27840	244	
28080	245	
28080	245	
28080	245	
28080	245	
28320	246	
28320	246	
28320	246	
28560	247	
28560	247	
28800	248	
28800	248	
29040	249	
29040	249	
29280	250	
29280	250	
29520	251	
29520	251	
29760	252	
29760	252	
30000	253	
30000	253	
30000	253	
30240	254	
30240	254	
30480	255	
30480	255	
30720	256	
30720	256	
30720	256	
