0	24	
0	24	
0	24	
8	26	
8	26	
16	27	
16	27	
20	28	
20	28	
40	30	
40	30	
52	32	
52	32	
68	34	
68	34	
84	36	
84	36	
104	38	
104	38	
128	40	
128	40	
160	42	
160	42	
178	43	
178	43	
192	44	
192	44	
232	46	
232	46	
280	48	
280	48	
340	50	
340	50	
408	52	
456	53	
456	53	
472	54	
514	55	
514	55	
544	56	
604	58	
644	59	
644	59	
676	60	
766	62	
766	62	
816	64	
816	64	
904	66	
904	66	
992	68	
992	68	
1088	70	
1088	70	
1180	72	
1180	72	
1280	74	
1280	74	
1338	75	
1338	75	
1386	76	
1386	76	
1504	78	
1504	78	
1556	79	
1556	79	
1608	80	
1732	82	
1732	82	
1864	84	
1864	84	
1864	84	
2002	85	
2002	85	
2010	86	
2010	86	
2122	88	
2264	89	
2264	89	
2272	90	
2272	90	
2336	91	
2336	91	
2446	92	
2446	92	
2532	93	
2532	93	
2586	94	
2586	94	
2730	96	
2730	96	
2730	96	
2820	97	
2820	97	
2906	98	
2906	98	
2994	99	
2994	99	
3054	100	
3054	100	
3156	101	
3156	101	
3226	102	
3226	102	
3314	103	
3314	103	
3390	104	
3390	104	
3486	105	
3486	105	
3570	106	
3570	106	
3712	107	
3712	107	
3750	108	
3750	108	
3842	109	
3842	109	
3938	110	
3938	110	
4078	111	
4078	111	
4124	112	
4124	112	
4230	113	
4230	113	
4328	114	
4328	114	
4434	115	
4434	115	
4522	116	
4522	116	
4630	117	
4630	117	
4734	118	
4734	118	
4856	119	
4856	119	
4942	120	
4942	120	
5076	121	
5156	122	
5156	122	
5306	123	
5366	124	
5366	124	
5506	125	
5506	125	
5592	126	
5592	126	
5758	127	
5758	127	
5758	127	
5962	129	
5962	129	
6104	130	
6104	130	
6238	131	
6238	131	
6386	132	
6386	132	
6478	133	
6478	133	
6634	134	
6634	134	
6818	135	
6878	136	
7016	137	
7016	137	
7218	138	
7218	138	
7274	139	
7422	140	
7422	140	
7554	141	
7688	142	
7688	142	
7846	143	
7846	143	
7984	144	
7984	144	
8144	145	
8144	145	
8268	146	
8268	146	
8420	147	
8420	147	
8558	148	
8558	148	
8704	149	
8704	149	
8846	150	
8846	150	
9006	151	
9006	151	
9148	152	
9148	152	
9308	153	
9308	153	
9456	154	
9456	154	
9602	155	
9602	155	
9760	156	
9760	156	
9914	157	
9914	157	
10074	158	
10074	158	
10238	159	
10238	159	
10406	160	
10406	160	
10566	161	
10566	161	
10740	162	
10740	162	
10910	163	
10910	163	
11084	164	
11084	164	
11254	165	
11254	165	
11422	166	
11422	166	
11592	167	
11592	167	
11764	168	
11764	168	
11942	169	
11942	169	
12112	170	
12112	170	
12290	171	
12290	171	
12464	172	
12464	172	
12644	173	
12644	173	
12804	174	
12804	174	
12992	175	
12992	175	
13160	176	
13160	176	
13352	177	
13352	177	
13526	178	
13526	178	
13708	179	
13708	179	
13892	180	
13892	180	
14082	181	
14082	181	
14254	182	
14254	182	
14438	183	
14438	183	
14612	184	
14612	184	
14808	185	
14808	185	
14988	186	
14988	186	
15178	187	
15178	187	
15364	188	
15364	188	
15554	189	
15554	189	
15744	190	
15744	190	
15942	191	
15942	191	
16136	192	
16136	192	
16330	193	
16330	193	
16532	194	
16532	194	
16728	195	
16728	195	
16932	196	
16932	196	
17140	197	
17140	197	
17336	198	
17336	198	
17544	199	
17544	199	
17752	200	
17752	200	
17752	200	
17972	201	
17972	201	
17972	201	
17972	201	
18168	202	
18168	202	
18388	203	
18388	203	
18388	203	
18388	203	
18596	204	
18596	204	
18808	205	
18808	205	
18808	205	
18808	205	
19020	206	
19020	206	
19020	206	
19020	206	
19244	207	
19244	207	
19244	207	
19244	207	
19460	208	
19460	208	
19684	209	
19684	209	
19904	210	
19904	210	
20126	211	
20126	211	
20126	211	
20126	211	
20352	212	
20352	212	
20572	213	
20572	213	
20792	214	
20792	214	
21016	215	
21016	215	
21246	216	
21246	216	
21472	217	
21472	217	
21702	218	
21702	218	
21702	218	
21702	218	
21932	219	
21932	219	
22164	220	
22164	220	
22394	221	
22394	221	
22626	222	
22626	222	
22626	222	
22626	222	
22858	223	
22858	223	
22858	223	
22858	223	
23090	224	
23090	224	
23326	225	
23326	225	
23560	226	
23560	226	
23792	227	
23792	227	
24020	228	
24020	228	
24254	229	
24254	229	
24488	230	
24488	230	
24488	230	
24488	230	
24726	231	
24726	231	
24726	231	
24726	231	
24960	232	
24960	232	
24960	232	
24960	232	
25200	233	
25200	233	
25440	234	
25440	234	
25680	235	
25680	235	
25920	236	
25920	236	
26160	237	
26160	237	
26400	238	
26400	238	
26640	239	
26640	239	
26880	240	
26880	240	
27120	241	
27120	241	
27360	242	
27360	242	
27600	243	
27600	243	
27840	244	
27840	244	
28080	245	
28080	245	
28080	245	
28320	246	
28320	246	
28320	246	
28320	246	
28560	247	
28560	247	
28560	247	
28560	247	
28800	248	
28800	248	
28800	248	
29040	249	
29040	249	
29280	250	
29280	250	
29520	251	
29520	251	
29760	252	
29760	252	
29760	252	
29760	252	
30000	253	
30000	253	
30000	253	
30000	253	
30240	254	
30240	254	
30240	254	
30240	254	
30480	255	
30480	255	
30480	255	
30480	255	
30720	256	
30720	256	
30720	256	
30720	256	
