0	24	
0	24	
0	24	
12	26	
12	26	
28	28	
28	28	
42	30	
42	30	
48	31	
48	31	
56	32	
56	32	
72	34	
72	34	
84	36	
84	36	
102	38	
102	38	
128	40	
128	40	
152	42	
152	42	
184	44	
184	44	
224	46	
224	46	
268	48	
268	48	
320	50	
320	50	
368	51	
368	51	
372	52	
372	52	
432	54	
432	54	
496	56	
496	56	
592	58	
592	58	
642	59	
642	59	
648	60	
648	60	
706	61	
706	61	
746	62	
746	62	
840	64	
840	64	
900	66	
900	66	
1004	68	
1004	68	
1100	70	
1100	70	
1208	72	
1208	72	
1298	74	
1298	74	
1404	76	
1468	77	
1468	77	
1518	78	
1518	78	
1652	80	
1652	80	
1756	82	
1756	82	
1878	84	
1878	84	
1878	84	
2020	86	
2020	86	
2020	86	
2148	88	
2148	88	
2148	88	
2290	90	
2290	90	
2290	90	
2290	90	
2434	92	
2434	92	
2582	94	
2582	94	
2720	95	
2720	95	
2752	96	
2752	96	
2906	97	
2906	97	
2926	98	
2926	98	
2926	98	
3082	99	
3082	99	
3124	100	
3124	100	
3204	101	
3204	101	
3248	102	
3248	102	
3340	103	
3340	103	
3430	104	
3430	104	
3514	105	
3514	105	
3628	106	
3628	106	
3758	107	
3796	108	
3796	108	
3906	109	
3906	109	
3990	110	
3990	110	
3990	110	
4168	112	
4168	112	
4168	112	
4168	112	
4362	114	
4362	114	
4362	114	
4536	115	
4536	115	
4576	116	
4576	116	
4702	117	
4702	117	
4804	118	
4804	118	
4904	119	
4904	119	
5014	120	
5160	121	
5160	121	
5240	122	
5240	122	
5360	123	
5360	123	
5468	124	
5468	124	
5622	125	
5622	125	
5700	126	
5834	127	
5834	127	
5940	128	
5940	128	
6080	129	
6080	129	
6188	130	
6348	131	
6348	131	
6410	132	
6410	132	
6572	133	
6572	133	
6654	134	
6796	135	
6796	135	
6910	136	
7052	137	
7178	138	
7326	139	
7326	139	
7428	140	
7428	140	
7582	141	
7582	141	
7712	142	
7712	142	
7862	143	
7982	144	
7982	144	
8158	145	
8158	145	
8276	146	
8276	146	
8442	147	
8442	147	
8580	148	
8580	148	
8734	149	
8734	149	
8884	150	
8884	150	
9040	151	
9040	151	
9176	152	
9176	152	
9326	153	
9326	153	
9470	154	
9470	154	
9628	155	
9628	155	
9784	156	
9784	156	
9936	157	
9936	157	
10096	158	
10096	158	
10250	159	
10250	159	
10416	160	
10416	160	
10584	161	
10584	161	
10746	162	
10746	162	
10908	163	
10908	163	
11074	164	
11074	164	
11256	165	
11256	165	
11420	166	
11420	166	
11580	167	
11580	167	
11744	168	
11744	168	
11924	169	
11924	169	
12080	170	
12080	170	
12252	171	
12252	171	
12422	172	
12422	172	
12594	173	
12594	173	
12768	174	
12768	174	
12952	175	
12952	175	
13128	176	
13128	176	
13324	177	
13324	177	
13498	178	
13498	178	
13690	179	
13690	179	
13868	180	
13868	180	
14056	181	
14056	181	
14240	182	
14240	182	
14426	183	
14426	183	
14620	184	
14620	184	
14620	184	
14620	184	
14818	185	
14818	185	
15008	186	
15008	186	
15198	187	
15198	187	
15396	188	
15396	188	
15594	189	
15594	189	
15594	189	
15594	189	
15790	190	
15790	190	
15790	190	
15790	190	
15982	191	
15982	191	
16176	192	
16176	192	
16176	192	
16176	192	
16382	193	
16382	193	
16584	194	
16584	194	
16788	195	
16788	195	
16788	195	
16788	195	
16990	196	
16990	196	
17188	197	
17188	197	
17188	197	
17188	197	
17392	198	
17392	198	
17610	199	
17610	199	
17610	199	
17610	199	
17784	200	
17784	200	
17984	201	
17984	201	
17984	201	
18190	202	
18190	202	
18400	203	
18400	203	
18612	204	
18612	204	
18822	205	
18822	205	
19036	206	
19036	206	
19252	207	
19252	207	
19468	208	
19468	208	
19468	208	
19686	209	
19686	209	
19904	210	
19904	210	
20126	211	
20126	211	
20344	212	
20344	212	
20564	213	
20564	213	
20792	214	
20792	214	
21016	215	
21016	215	
21246	216	
21246	216	
21246	216	
21474	217	
21474	217	
21702	218	
21702	218	
21932	219	
21932	219	
22164	220	
22164	220	
22396	221	
22396	221	
22626	222	
22626	222	
22860	223	
22860	223	
23094	224	
23094	224	
23326	225	
23326	225	
23562	226	
23562	226	
23790	227	
23790	227	
24026	228	
24026	228	
24258	229	
24258	229	
24492	230	
24492	230	
24732	231	
24732	231	
24732	231	
24732	231	
24960	232	
24960	232	
25200	233	
25200	233	
25440	234	
25440	234	
25680	235	
25680	235	
25680	235	
25920	236	
25920	236	
26160	237	
26160	237	
26400	238	
26400	238	
26640	239	
26640	239	
26880	240	
26880	240	
27120	241	
27120	241	
27360	242	
27360	242	
27600	243	
27600	243	
27840	244	
27840	244	
28080	245	
28080	245	
28320	246	
28320	246	
28560	247	
28560	247	
28800	248	
28800	248	
28800	248	
29040	249	
29040	249	
29280	250	
29280	250	
29280	250	
29280	250	
29520	251	
29520	251	
29520	251	
29760	252	
29760	252	
30000	253	
30000	253	
30240	254	
30240	254	
30480	255	
30480	255	
30720	256	
30720	256	
30720	256	
