0	25	
0	25	
0	25	
4	26	
4	26	
8	27	
8	27	
12	28	
12	28	
28	30	
28	30	
44	31	
44	31	
52	32	
52	32	
62	33	
62	33	
68	34	
68	34	
90	36	
98	37	
98	37	
114	39	
114	39	
128	40	
128	40	
144	41	
144	41	
178	43	
178	43	
192	44	
192	44	
224	46	
224	46	
250	47	
250	47	
268	48	
268	48	
320	50	
320	50	
356	52	
356	52	
420	54	
420	54	
458	55	
458	55	
496	56	
496	56	
554	58	
554	58	
602	59	
602	59	
632	60	
632	60	
692	62	
692	62	
792	64	
792	64	
876	66	
876	66	
924	67	
924	67	
988	68	
988	68	
1084	70	
1084	70	
1142	71	
1142	71	
1238	73	
1238	73	
1280	74	
1280	74	
1344	75	
1344	75	
1464	77	
1464	77	
1526	78	
1526	78	
1584	79	
1584	79	
1608	80	
1608	80	
1670	81	
1670	81	
1784	82	
1784	82	
1804	83	
1804	83	
1918	85	
1918	85	
1982	86	
1982	86	
2124	87	
2124	87	
2242	89	
2242	89	
2278	90	
2278	90	
2390	91	
2390	91	
2474	92	
2474	92	
2582	94	
2582	94	
2680	95	
2680	95	
2754	96	
2754	96	
2898	98	
2898	98	
2898	98	
2980	99	
2980	99	
3064	100	
3064	100	
3134	101	
3134	101	
3220	102	
3220	102	
3316	103	
3316	103	
3414	104	
3414	104	
3502	105	
3502	105	
3580	106	
3580	106	
3672	107	
3672	107	
3768	108	
3768	108	
3892	109	
3892	109	
3964	110	
3964	110	
4070	111	
4158	112	
4158	112	
4272	113	
4272	113	
4368	114	
4368	114	
4490	115	
4490	115	
4586	116	
4586	116	
4730	117	
4730	117	
4804	118	
4804	118	
4804	118	
4954	119	
4954	119	
5012	120	
5012	120	
5156	121	
5156	121	
5156	121	
5238	122	
5238	122	
5410	123	
5410	123	
5474	124	
5474	124	
5474	124	
5610	125	
5610	125	
5708	126	
5708	126	
5852	127	
5948	128	
5948	128	
6094	129	
6094	129	
6094	129	
6196	130	
6196	130	
6338	131	
6338	131	
6434	132	
6434	132	
6584	133	
6584	133	
6680	134	
6680	134	
6822	135	
6822	135	
6942	136	
6942	136	
7082	137	
7082	137	
7204	138	
7204	138	
7352	139	
7352	139	
7476	140	
7638	141	
7638	141	
7740	142	
7878	143	
7878	143	
8016	144	
8016	144	
8142	145	
8304	146	
8304	146	
8442	147	
8442	147	
8584	148	
8584	148	
8726	149	
8726	149	
8870	150	
8870	150	
9020	151	
9020	151	
9166	152	
9166	152	
9322	153	
9322	153	
9468	154	
9468	154	
9624	155	
9624	155	
9774	156	
9774	156	
9930	157	
9930	157	
10094	158	
10094	158	
10246	159	
10246	159	
10400	160	
10400	160	
10562	161	
10562	161	
10730	162	
10730	162	
10876	163	
10876	163	
11050	164	
11050	164	
11204	165	
11204	165	
11382	166	
11382	166	
11544	167	
11544	167	
11710	168	
11710	168	
11882	169	
11882	169	
12062	170	
12062	170	
12238	171	
12238	171	
12414	172	
12414	172	
12590	173	
12590	173	
12766	174	
12766	174	
12942	175	
12942	175	
13128	176	
13128	176	
13326	177	
13326	177	
13496	178	
13496	178	
13678	179	
13678	179	
13868	180	
13868	180	
14050	181	
14050	181	
14240	182	
14240	182	
14430	183	
14430	183	
14620	184	
14620	184	
14808	185	
14808	185	
15000	186	
15000	186	
15190	187	
15190	187	
15380	188	
15380	188	
15568	189	
15568	189	
15756	190	
15756	190	
15756	190	
15756	190	
15948	191	
15948	191	
16144	192	
16144	192	
16144	192	
16338	193	
16338	193	
16338	193	
16338	193	
16534	194	
16534	194	
16534	194	
16534	194	
16744	195	
16744	195	
16938	196	
16938	196	
17148	197	
17148	197	
17350	198	
17350	198	
17560	199	
17560	199	
17770	200	
17770	200	
17974	201	
17974	201	
18180	202	
18180	202	
18386	203	
18386	203	
18596	204	
18596	204	
18818	205	
18818	205	
19036	206	
19036	206	
19250	207	
19250	207	
19468	208	
19468	208	
19686	209	
19686	209	
19904	210	
19904	210	
20126	211	
20126	211	
20352	212	
20352	212	
20578	213	
20578	213	
20796	214	
20796	214	
21022	215	
21022	215	
21248	216	
21248	216	
21474	217	
21474	217	
21704	218	
21704	218	
21934	219	
21934	219	
22164	220	
22164	220	
22396	221	
22396	221	
22628	222	
22628	222	
22860	223	
22860	223	
23092	224	
23092	224	
23326	225	
23326	225	
23548	226	
23548	226	
23788	227	
23788	227	
24012	228	
24012	228	
24248	229	
24248	229	
24484	230	
24484	230	
24720	231	
24720	231	
24960	232	
24960	232	
25200	233	
25200	233	
25440	234	
25440	234	
25680	235	
25680	235	
25680	235	
25680	235	
25920	236	
25920	236	
25920	236	
25920	236	
26160	237	
26160	237	
26160	237	
26400	238	
26400	238	
26640	239	
26640	239	
26880	240	
26880	240	
27120	241	
27120	241	
27360	242	
27360	242	
27600	243	
27600	243	
27840	244	
27840	244	
28080	245	
28080	245	
28320	246	
28320	246	
28560	247	
28560	247	
28800	248	
28800	248	
29040	249	
29040	249	
29280	250	
29280	250	
29520	251	
29520	251	
29520	251	
29760	252	
29760	252	
29760	252	
29760	252	
30000	253	
30000	253	
30240	254	
30240	254	
30480	255	
30480	255	
30720	256	
30720	256	
30720	256	
30720	256	
