0	25	
0	25	
0	25	
10	27	
10	27	
12	28	
12	28	
26	29	
26	29	
28	30	
28	30	
48	32	
48	32	
70	33	
70	33	
76	35	
76	35	
84	36	
84	36	
104	38	
104	38	
120	39	
120	39	
128	40	
128	40	
140	41	
140	41	
168	42	
168	42	
172	43	
188	44	
188	44	
210	45	
210	45	
240	46	
240	46	
258	47	
258	47	
308	48	
308	48	
340	50	
340	50	
372	51	
372	51	
404	52	
404	52	
440	53	
440	53	
468	54	
468	54	
532	56	
532	56	
600	58	
600	58	
676	60	
676	60	
756	62	
756	62	
792	63	
792	63	
828	64	
828	64	
876	65	
876	65	
968	67	
968	67	
998	68	
998	68	
1096	70	
1096	70	
1196	72	
1266	73	
1266	73	
1300	74	
1300	74	
1400	76	
1400	76	
1512	78	
1512	78	
1622	80	
1730	81	
1730	81	
1786	82	
1786	82	
1908	84	
1908	84	
2032	86	
2032	86	
2142	87	
2142	87	
2162	88	
2162	88	
2280	89	
2280	89	
2302	90	
2302	90	
2382	91	
2382	91	
2434	92	
2434	92	
2542	93	
2542	93	
2576	94	
2576	94	
2704	95	
2704	95	
2718	96	
2718	96	
2792	97	
2792	97	
2876	98	
2876	98	
2964	99	
2964	99	
3128	100	
3152	101	
3152	101	
3204	102	
3204	102	
3332	103	
3332	103	
3386	104	
3386	104	
3484	105	
3484	105	
3560	106	
3560	106	
3700	107	
3700	107	
3754	108	
3754	108	
3886	109	
3948	110	
3948	110	
4040	111	
4040	111	
4140	112	
4140	112	
4284	113	
4284	113	
4284	113	
4362	114	
4362	114	
4468	115	
4468	115	
4536	116	
4536	116	
4670	117	
4670	117	
4742	118	
4742	118	
4878	119	
4878	119	
4878	119	
4878	119	
5044	120	
5044	120	
5170	121	
5170	121	
5198	122	
5198	122	
5334	123	
5434	124	
5434	124	
5542	125	
5542	125	
5644	126	
5644	126	
5782	127	
5782	127	
5924	128	
5924	128	
6004	129	
6004	129	
6124	130	
6258	131	
6258	131	
6494	133	
6494	133	
6616	134	
6616	134	
6764	135	
6764	135	
6764	135	
6874	136	
6874	136	
6874	136	
7008	137	
7008	137	
7138	138	
7138	138	
7138	138	
7286	139	
7286	139	
7398	140	
7398	140	
7560	141	
7690	142	
7690	142	
7826	143	
7826	143	
7960	144	
7960	144	
8104	145	
8104	145	
8236	146	
8236	146	
8380	147	
8380	147	
8524	148	
8524	148	
8678	149	
8678	149	
8826	150	
8826	150	
8974	151	
8974	151	
9124	152	
9124	152	
9282	153	
9282	153	
9442	154	
9442	154	
9592	155	
9592	155	
9744	156	
9744	156	
9914	157	
9914	157	
10072	158	
10072	158	
10252	159	
10252	159	
10406	160	
10406	160	
10574	161	
10574	161	
10740	162	
10740	162	
10902	163	
10902	163	
11072	164	
11072	164	
11246	165	
11246	165	
11418	166	
11418	166	
11592	167	
11592	167	
11764	168	
11764	168	
11938	169	
11938	169	
12114	170	
12114	170	
12292	171	
12292	171	
12468	172	
12468	172	
12640	173	
12640	173	
12800	174	
12800	174	
12992	175	
12992	175	
13164	176	
13164	176	
13334	177	
13334	177	
13512	178	
13512	178	
13690	179	
13690	179	
13876	180	
13876	180	
14054	181	
14054	181	
14240	182	
14240	182	
14432	183	
14432	183	
14620	184	
14620	184	
14808	185	
14808	185	
15000	186	
15000	186	
15196	187	
15196	187	
15380	188	
15380	188	
15592	189	
15592	189	
15790	190	
15790	190	
16002	191	
16002	191	
16172	192	
16172	192	
16380	193	
16380	193	
16570	194	
16570	194	
16788	195	
16788	195	
16950	196	
16950	196	
17196	197	
17196	197	
17362	198	
17362	198	
17606	199	
17606	199	
17606	199	
17606	199	
17786	200	
17786	200	
18016	201	
18016	201	
18016	201	
18016	201	
18224	202	
18224	202	
18224	202	
18224	202	
18426	203	
18426	203	
18426	203	
18426	203	
18632	204	
18632	204	
18852	205	
18852	205	
19060	206	
19060	206	
19270	207	
19270	207	
19480	208	
19480	208	
19704	209	
19704	209	
19916	210	
19916	210	
20132	211	
20132	211	
20352	212	
20352	212	
20572	213	
20572	213	
20796	214	
20796	214	
21020	215	
21020	215	
21246	216	
21246	216	
21474	217	
21474	217	
21704	218	
21704	218	
21932	219	
21932	219	
22164	220	
22164	220	
22398	221	
22398	221	
22632	222	
22632	222	
22858	223	
22858	223	
23084	224	
23084	224	
23316	225	
23316	225	
23316	225	
23548	226	
23548	226	
23780	227	
23780	227	
23780	227	
24012	228	
24012	228	
24248	229	
24248	229	
24484	230	
24484	230	
24720	231	
24720	231	
24960	232	
24960	232	
25200	233	
25200	233	
25440	234	
25440	234	
25680	235	
25680	235	
25920	236	
25920	236	
26160	237	
26160	237	
26400	238	
26400	238	
26640	239	
26640	239	
26880	240	
26880	240	
27120	241	
27120	241	
27120	241	
27120	241	
27360	242	
27360	242	
27360	242	
27360	242	
27600	243	
27600	243	
27600	243	
27600	243	
27840	244	
27840	244	
28080	245	
28080	245	
28320	246	
28320	246	
28560	247	
28560	247	
28800	248	
28800	248	
29040	249	
29040	249	
29280	250	
29280	250	
29520	251	
29520	251	
29760	252	
29760	252	
30000	253	
30000	253	
30240	254	
30240	254	
30480	255	
30480	255	
30720	256	
30720	256	
30720	256	
