0	24	
0	24	
0	24	
4	26	
4	26	
12	28	
12	28	
28	30	
28	30	
44	32	
44	32	
64	33	
64	33	
88	35	
88	35	
100	36	
100	36	
132	38	
132	38	
172	40	
172	40	
204	42	
204	42	
256	44	
256	44	
304	46	
304	46	
320	48	
320	48	
382	50	
382	50	
408	52	
408	52	
492	54	
492	54	
544	56	
544	56	
624	58	
624	58	
704	60	
704	60	
796	62	
796	62	
896	64	
896	64	
930	65	
930	65	
972	66	
972	66	
1012	67	
1012	67	
1080	68	
1080	68	
1156	70	
1156	70	
1204	71	
1204	71	
1244	72	
1244	72	
1304	73	
1304	73	
1340	74	
1340	74	
1396	75	
1396	75	
1428	76	
1428	76	
1520	77	
1520	77	
1538	78	
1618	79	
1618	79	
1650	80	
1650	80	
1744	82	
1744	82	
1810	83	
1810	83	
1866	84	
1866	84	
1922	85	
1922	85	
1922	85	
2084	87	
2084	87	
2144	88	
2144	88	
2236	89	
2236	89	
2320	90	
2320	90	
2402	91	
2402	91	
2432	92	
2432	92	
2544	93	
2544	93	
2678	95	
2678	95	
2678	95	
2756	96	
2756	96	
2756	96	
2890	97	
2890	97	
2890	97	
2940	98	
2940	98	
3026	99	
3026	99	
3102	100	
3102	100	
3206	101	
3206	101	
3306	102	
3306	102	
3358	103	
3358	103	
3452	104	
3452	104	
3538	105	
3538	105	
3646	106	
3646	106	
3724	107	
3724	107	
3838	108	
3838	108	
3936	109	
3936	109	
4020	110	
4020	110	
4124	111	
4124	111	
4124	111	
4332	112	
4332	112	
4348	113	
4348	113	
4416	114	
4416	114	
4416	114	
4578	115	
4578	115	
4616	116	
4616	116	
4718	117	
4718	117	
4838	118	
4838	118	
4980	119	
4980	119	
4980	119	
5024	120	
5024	120	
5146	121	
5146	121	
5146	121	
5382	123	
5382	123	
5382	123	
5492	124	
5492	124	
5492	124	
5638	125	
5638	125	
5680	126	
5680	126	
5680	126	
5878	127	
5878	127	
5878	127	
5994	128	
5994	128	
6150	129	
6150	129	
6192	130	
6192	130	
6326	131	
6326	131	
6560	132	
6566	133	
6566	133	
6676	134	
6676	134	
6810	135	
6810	135	
6930	136	
6930	136	
7042	137	
7042	137	
7180	138	
7180	138	
7344	139	
7572	141	
7572	141	
7710	142	
7710	142	
7846	143	
7846	143	
7984	144	
7984	144	
8126	145	
8248	146	
8248	146	
8388	147	
8388	147	
8532	148	
8532	148	
8676	149	
8676	149	
8824	150	
8824	150	
8978	151	
8978	151	
9128	152	
9128	152	
9282	153	
9282	153	
9434	154	
9434	154	
9590	155	
9590	155	
9754	156	
9754	156	
9912	157	
9912	157	
10080	158	
10080	158	
10252	159	
10252	159	
10400	160	
10400	160	
10568	161	
10568	161	
10718	162	
10718	162	
10886	163	
10886	163	
11044	164	
11044	164	
11202	165	
11202	165	
11386	166	
11386	166	
11534	167	
11534	167	
11724	168	
11724	168	
11906	169	
11906	169	
12056	170	
12056	170	
12242	171	
12242	171	
12410	172	
12410	172	
12602	173	
12602	173	
12770	174	
12770	174	
12960	175	
12960	175	
13124	176	
13124	176	
13322	177	
13322	177	
13492	178	
13492	178	
13686	179	
13686	179	
13876	180	
13876	180	
14082	181	
14082	181	
14260	182	
14260	182	
14448	183	
14448	183	
14638	184	
14638	184	
14868	185	
14868	185	
15030	186	
15030	186	
15232	187	
15232	187	
15410	188	
15410	188	
15604	189	
15604	189	
15784	190	
15784	190	
15992	191	
15992	191	
16158	192	
16158	192	
16354	193	
16354	193	
16552	194	
16552	194	
16748	195	
16748	195	
16944	196	
16944	196	
17156	197	
17156	197	
17364	198	
17364	198	
17570	199	
17570	199	
17768	200	
17768	200	
18018	201	
18018	201	
18180	202	
18180	202	
18434	203	
18434	203	
18632	204	
18632	204	
18856	205	
18856	205	
19044	206	
19044	206	
19272	207	
19272	207	
19472	208	
19472	208	
19692	209	
19692	209	
19912	210	
19912	210	
20128	211	
20128	211	
20350	212	
20350	212	
20572	213	
20572	213	
20792	214	
20792	214	
21016	215	
21016	215	
21242	216	
21242	216	
21472	217	
21472	217	
21702	218	
21702	218	
21932	219	
21932	219	
22162	220	
22162	220	
22394	221	
22394	221	
22628	222	
22628	222	
22860	223	
22860	223	
23084	224	
23084	224	
23316	225	
23316	225	
23548	226	
23548	226	
23780	227	
23780	227	
24012	228	
24012	228	
24248	229	
24248	229	
24484	230	
24484	230	
24722	231	
24722	231	
24722	231	
24960	232	
24960	232	
24960	232	
24960	232	
25200	233	
25200	233	
25200	233	
25200	233	
25440	234	
25440	234	
25440	234	
25440	234	
25680	235	
25680	235	
25920	236	
25920	236	
26160	237	
26160	237	
26400	238	
26400	238	
26640	239	
26640	239	
26880	240	
26880	240	
27120	241	
27120	241	
27360	242	
27360	242	
27600	243	
27600	243	
27840	244	
27840	244	
28080	245	
28080	245	
28320	246	
28320	246	
28560	247	
28560	247	
28800	248	
28800	248	
29040	249	
29040	249	
29280	250	
29280	250	
29520	251	
29520	251	
29760	252	
29760	252	
30000	253	
30000	253	
30240	254	
30240	254	
30240	254	
30480	255	
30480	255	
30480	255	
30480	255	
30720	256	
30720	256	
30720	256	
30720	256	
