0	24	
0	24	
0	24	
14	26	
14	26	
24	28	
24	28	
34	29	
34	29	
40	30	
40	30	
52	32	
52	32	
72	34	
72	34	
96	36	
96	36	
98	37	
98	37	
114	39	
114	39	
128	40	
128	40	
156	42	
156	42	
192	44	
192	44	
228	46	
228	46	
268	48	
268	48	
316	50	
316	50	
372	52	
372	52	
436	54	
436	54	
496	56	
496	56	
608	57	
608	57	
658	59	
658	59	
696	60	
796	62	
796	62	
880	64	
940	65	
1038	67	
1038	67	
1064	68	
1064	68	
1142	70	
1142	70	
1244	72	
1244	72	
1362	74	
1362	74	
1404	75	
1404	75	
1454	76	
1454	76	
1572	78	
1572	78	
1674	80	
1674	80	
1800	82	
1800	82	
1904	83	
1904	83	
1916	84	
1916	84	
2012	85	
2140	86	
2140	86	
2196	88	
2196	88	
2196	88	
2334	90	
2334	90	
2334	90	
2452	91	
2452	91	
2476	92	
2476	92	
2612	93	
2612	93	
2626	94	
2626	94	
2742	95	
2742	95	
2768	96	
2768	96	
2914	97	
2914	97	
2936	98	
2936	98	
3064	99	
3108	100	
3108	100	
3258	101	
3258	101	
3296	102	
3296	102	
3408	103	
3408	103	
3488	104	
3488	104	
3574	105	
3574	105	
3664	106	
3664	106	
3778	107	
3778	107	
3832	108	
3832	108	
3988	109	
3988	109	
4016	110	
4016	110	
4236	112	
4236	112	
4404	114	
4404	114	
4404	114	
4404	114	
4600	115	
4600	115	
4616	116	
4616	116	
4762	117	
4762	117	
4816	118	
4816	118	
5040	120	
5040	120	
5040	120	
5040	120	
5256	122	
5256	122	
5256	122	
5256	122	
5472	124	
5472	124	
5472	124	
5472	124	
5700	126	
5700	126	
5700	126	
5700	126	
5834	127	
5834	127	
5940	128	
5940	128	
6076	129	
6076	129	
6196	130	
6196	130	
6292	131	
6292	131	
6292	131	
6432	132	
6432	132	
6432	132	
6432	132	
6598	133	
6670	134	
6670	134	
6670	134	
6808	135	
6808	135	
6918	136	
7072	137	
7176	138	
7176	138	
7176	138	
7320	139	
7320	139	
7450	140	
7450	140	
7592	141	
7592	141	
7726	142	
7726	142	
7868	143	
7868	143	
8006	144	
8006	144	
8160	145	
8160	145	
8294	146	
8294	146	
8460	147	
8460	147	
8594	148	
8594	148	
8750	149	
8750	149	
8890	150	
8890	150	
9040	151	
9040	151	
9198	152	
9198	152	
9348	153	
9348	153	
9510	154	
9510	154	
9660	155	
9660	155	
9820	156	
9820	156	
9976	157	
9976	157	
10136	158	
10136	158	
10292	159	
10292	159	
10452	160	
10452	160	
10614	161	
10614	161	
10774	162	
10774	162	
10938	163	
10938	163	
11102	164	
11102	164	
11270	165	
11270	165	
11434	166	
11434	166	
11604	167	
11604	167	
11778	168	
11778	168	
11940	169	
11940	169	
12122	170	
12122	170	
12296	171	
12296	171	
12470	172	
12470	172	
12650	173	
12650	173	
12810	174	
12810	174	
12958	175	
12958	175	
13154	176	
13154	176	
13322	177	
13322	177	
13512	178	
13512	178	
13696	179	
13696	179	
13880	180	
13880	180	
14064	181	
14064	181	
14254	182	
14254	182	
14436	183	
14436	183	
14628	184	
14628	184	
14824	185	
14824	185	
15008	186	
15008	186	
15204	187	
15204	187	
15394	188	
15394	188	
15590	189	
15590	189	
15790	190	
15790	190	
15992	191	
15992	191	
16186	192	
16186	192	
16382	193	
16382	193	
16590	194	
16590	194	
16786	195	
16786	195	
16992	196	
16992	196	
17184	197	
17184	197	
17376	198	
17376	198	
17576	199	
17576	199	
17776	200	
17776	200	
17978	201	
17978	201	
18180	202	
18180	202	
18388	203	
18388	203	
18596	204	
18596	204	
18596	204	
18810	205	
18810	205	
18810	205	
18810	205	
19020	206	
19020	206	
19020	206	
19020	206	
19240	207	
19240	207	
19240	207	
19240	207	
19460	208	
19460	208	
19460	208	
19684	209	
19684	209	
19684	209	
19906	210	
19906	210	
19906	210	
20126	211	
20126	211	
20344	212	
20344	212	
20570	213	
20570	213	
20792	214	
20792	214	
21020	215	
21020	215	
21248	216	
21248	216	
21474	217	
21474	217	
21702	218	
21702	218	
21932	219	
21932	219	
22164	220	
22164	220	
22394	221	
22394	221	
22628	222	
22628	222	
22858	223	
22858	223	
23092	224	
23092	224	
23326	225	
23326	225	
23556	226	
23556	226	
23790	227	
23790	227	
24022	228	
24022	228	
24254	229	
24254	229	
24490	230	
24490	230	
24722	231	
24722	231	
24960	232	
24960	232	
25202	233	
25202	233	
25440	234	
25440	234	
25680	235	
25680	235	
25920	236	
25920	236	
26160	237	
26160	237	
26400	238	
26400	238	
26640	239	
26640	239	
26880	240	
26880	240	
26880	240	
26880	240	
27120	241	
27120	241	
27120	241	
27360	242	
27360	242	
27600	243	
27600	243	
27840	244	
27840	244	
28080	245	
28080	245	
28320	246	
28320	246	
28560	247	
28560	247	
28800	248	
28800	248	
29040	249	
29040	249	
29280	250	
29280	250	
29520	251	
29520	251	
29760	252	
29760	252	
30000	253	
30000	253	
30000	253	
30240	254	
30240	254	
30240	254	
30240	254	
30480	255	
30480	255	
30480	255	
30480	255	
30720	256	
30720	256	
30720	256	
30720	256	
