0	24	
0	24	
0	24	
4	26	
4	26	
12	28	
12	28	
28	30	
28	30	
56	32	
56	32	
76	34	
76	34	
90	36	
90	36	
104	38	
104	38	
128	40	
128	40	
156	42	
156	42	
190	43	
190	43	
192	44	
192	44	
236	46	
236	46	
280	48	
280	48	
340	50	
340	50	
404	52	
404	52	
436	53	
436	53	
468	54	
468	54	
544	56	
544	56	
580	57	
580	57	
640	58	
640	58	
658	59	
658	59	
720	60	
744	61	
744	61	
788	62	
788	62	
838	63	
838	63	
874	64	
930	65	
930	65	
972	66	
972	66	
1016	67	
1016	67	
1064	68	
1064	68	
1116	69	
1116	69	
1160	70	
1160	70	
1244	72	
1244	72	
1336	73	
1336	73	
1358	74	
1358	74	
1448	75	
1448	75	
1452	76	
1452	76	
1520	77	
1520	77	
1560	78	
1560	78	
1672	80	
1672	80	
1728	81	
1728	81	
1786	82	
1786	82	
1908	84	
1908	84	
2040	86	
2040	86	
2118	87	
2118	87	
2170	88	
2170	88	
2266	89	
2266	89	
2316	90	
2316	90	
2442	91	
2442	91	
2450	92	
2450	92	
2450	92	
2588	93	
2588	93	
2598	94	
2598	94	
2746	96	
2746	96	
2924	97	
2924	97	
2960	98	
2960	98	
3014	99	
3014	99	
3084	100	
3084	100	
3084	100	
3326	101	
3326	101	
3336	103	
3336	103	
3414	104	
3414	104	
3414	104	
3588	106	
3588	106	
3588	106	
3706	107	
3706	107	
3760	108	
3760	108	
3876	109	
3876	109	
3998	110	
3998	110	
4066	111	
4066	111	
4170	112	
4170	112	
4358	114	
4358	114	
4550	116	
4550	116	
4550	116	
4550	116	
4740	117	
4740	117	
4754	118	
4754	118	
4890	119	
4890	119	
4964	120	
4964	120	
5118	121	
5118	121	
5118	121	
5188	122	
5188	122	
5312	123	
5312	123	
5422	124	
5564	125	
5564	125	
5660	126	
5660	126	
5660	126	
5796	127	
5902	128	
5902	128	
5902	128	
6038	129	
6038	129	
6158	130	
6158	130	
6280	131	
6280	131	
6410	132	
6410	132	
6550	133	
6550	133	
6638	134	
6638	134	
6802	135	
6802	135	
6802	135	
6910	136	
6910	136	
7072	137	
7072	137	
7162	138	
7162	138	
7324	139	
7426	140	
7580	141	
7580	141	
7692	142	
7692	142	
7860	143	
7860	143	
7968	144	
7968	144	
8136	145	
8136	145	
8260	146	
8260	146	
8416	147	
8416	147	
8548	148	
8548	148	
8700	149	
8700	149	
8852	150	
8852	150	
9016	151	
9016	151	
9154	152	
9154	152	
9354	153	
9466	154	
9466	154	
9642	155	
9786	156	
9786	156	
9972	157	
9972	157	
10096	158	
10264	159	
10264	159	
10412	160	
10412	160	
10600	161	
10600	161	
10734	162	
10734	162	
10916	163	
10916	163	
11068	164	
11068	164	
11246	165	
11246	165	
11396	166	
11396	166	
11624	167	
11624	167	
11736	168	
11736	168	
11936	169	
11936	169	
12064	170	
12064	170	
12274	171	
12274	171	
12424	172	
12424	172	
12632	173	
12632	173	
12786	174	
12786	174	
12990	175	
12990	175	
13158	176	
13158	176	
13366	177	
13366	177	
13522	178	
13522	178	
13694	179	
13694	179	
13860	180	
13860	180	
14072	181	
14072	181	
14272	182	
14272	182	
14484	183	
14484	183	
14668	184	
14668	184	
14866	185	
14866	185	
15024	186	
15024	186	
15232	187	
15232	187	
15428	188	
15428	188	
15628	189	
15628	189	
15820	190	
15820	190	
16018	191	
16018	191	
16204	192	
16204	192	
16402	193	
16402	193	
16600	194	
16600	194	
16804	195	
16804	195	
16998	196	
16998	196	
17200	197	
17200	197	
17404	198	
17404	198	
17616	199	
17616	199	
17824	200	
17824	200	
18024	201	
18024	201	
18228	202	
18228	202	
18436	203	
18436	203	
18644	204	
18644	204	
18852	205	
18852	205	
19060	206	
19060	206	
19272	207	
19272	207	
19480	208	
19480	208	
19692	209	
19692	209	
19912	210	
19912	210	
20132	211	
20132	211	
20132	211	
20352	212	
20352	212	
20352	212	
20352	212	
20578	213	
20578	213	
20808	214	
20808	214	
21040	215	
21040	215	
21272	216	
21272	216	
21504	217	
21504	217	
21734	218	
21734	218	
21958	219	
21958	219	
22182	220	
22182	220	
22408	221	
22408	221	
22634	222	
22634	222	
22858	223	
22858	223	
23084	224	
23084	224	
23316	225	
23316	225	
23548	226	
23548	226	
23780	227	
23780	227	
24012	228	
24012	228	
24248	229	
24248	229	
24484	230	
24484	230	
24720	231	
24720	231	
24960	232	
24960	232	
25200	233	
25200	233	
25440	234	
25440	234	
25680	235	
25680	235	
25920	236	
25920	236	
26160	237	
26160	237	
26400	238	
26400	238	
26640	239	
26640	239	
26880	240	
26880	240	
27120	241	
27120	241	
27360	242	
27360	242	
27600	243	
27600	243	
27840	244	
27840	244	
27840	244	
27840	244	
28080	245	
28080	245	
28080	245	
28080	245	
28320	246	
28320	246	
28320	246	
28320	246	
28560	247	
28560	247	
28560	247	
28560	247	
28800	248	
28800	248	
28800	248	
29040	249	
29040	249	
29280	250	
29280	250	
29520	251	
29520	251	
29760	252	
29760	252	
30000	253	
30000	253	
30240	254	
30240	254	
30480	255	
30480	255	
30720	256	
30720	256	
30720	256	
30720	256	
