0	12	
0	12	
0	12	
3	13	
3	13	
8	14	
8	14	
14	15	
14	15	
20	16	
20	16	
28	17	
28	17	
36	18	
36	18	
45	19	
45	19	
56	20	
56	20	
66	21	
66	21	
78	22	
78	22	
90	23	
90	23	
102	24	
102	24	
116	25	
116	25	
131	26	
131	26	
131	26	
131	26	
146	27	
146	27	
146	27	
146	27	
164	28	
164	28	
164	28	
164	28	
184	29	
184	29	
184	29	
184	29	
204	30	
204	30	
204	30	
204	30	
224	31	
224	31	
224	31	
224	31	
240	32	
240	32	
240	32	
240	32	
258	33	
258	33	
258	33	
258	33	
278	34	
278	34	
278	34	
278	34	
308	35	
308	35	
308	35	
308	35	
327	36	
327	36	
327	36	
327	36	
348	37	
348	37	
348	37	
348	37	
370	38	
370	38	
370	38	
370	38	
402	39	
402	39	
402	39	
402	39	
432	40	
432	40	
432	40	
432	40	
460	41	
460	41	
460	41	
460	41	
496	42	
496	42	
496	42	
496	42	
544	43	
544	43	
544	43	
544	43	
566	44	
566	44	
566	44	
566	44	
614	45	
614	45	
614	45	
614	45	
652	46	
652	46	
652	46	
652	46	
700	47	
700	47	
700	47	
700	47	
752	48	
752	48	
752	48	
752	48	
800	49	
800	49	
800	49	
800	49	
851	50	
851	50	
851	50	
851	50	
903	51	
903	51	
903	51	
903	51	
956	52	
956	52	
956	52	
956	52	
1011	53	
1011	53	
1011	53	
1011	53	
1070	54	
1070	54	
1070	54	
1070	54	
1134	55	
1134	55	
1134	55	
1134	55	
1192	56	
1192	56	
1192	56	
1192	56	
1254	57	
1254	57	
1254	57	
1254	57	
1314	58	
1314	58	
1314	58	
1314	58	
1379	59	
1379	59	
1379	59	
1379	59	
1440	60	
1440	60	
1440	60	
1440	60	
1512	61	
1512	61	
1512	61	
1512	61	
1574	62	
1574	62	
1574	62	
1574	62	
1650	63	
1650	63	
1650	63	
1650	63	
1712	64	
1712	64	
1712	64	
1712	64	
1789	65	
1789	65	
1789	65	
1789	65	
1862	66	
1862	66	
1862	66	
1862	66	
1940	67	
1940	67	
1940	67	
1940	67	
2016	68	
2016	68	
2016	68	
2016	68	
2102	69	
2102	69	
2102	69	
2102	69	
2176	70	
2176	70	
2176	70	
2176	70	
2262	71	
2262	71	
2262	71	
2262	71	
2340	72	
2340	72	
2340	72	
2340	72	
2425	73	
2425	73	
2425	73	
2425	73	
2506	74	
2506	74	
2506	74	
2506	74	
2599	75	
2599	75	
2599	75	
2599	75	
2684	76	
2684	76	
2684	76	
2684	76	
2780	77	
2780	77	
2780	77	
2780	77	
2872	78	
2872	78	
2872	78	
2872	78	
2970	79	
2970	79	
2970	79	
2970	79	
3056	80	
3056	80	
3056	80	
3056	80	
3153	81	
3153	81	
3153	81	
3153	81	
3244	82	
3244	82	
3244	82	
3244	82	
3347	83	
3347	83	
3347	83	
3347	83	
3446	84	
3446	84	
3446	84	
3446	84	
3553	85	
3553	85	
3553	85	
3553	85	
3664	86	
3664	86	
3664	86	
3664	86	
3774	87	
3774	87	
3774	87	
3774	87	
3886	88	
3886	88	
3886	88	
3886	88	
4000	89	
4000	89	
4000	89	
4000	89	
4114	90	
4114	90	
4114	90	
4114	90	
4234	91	
4234	91	
4234	91	
4234	91	
4354	92	
4354	92	
4354	92	
4354	92	
4474	93	
4474	93	
4474	93	
4474	93	
4595	94	
4595	94	
4595	94	
4595	94	
4719	95	
4719	95	
4719	95	
4719	95	
4845	96	
4845	96	
4845	96	
4845	96	
4969	97	
4969	97	
4969	97	
4969	97	
5095	98	
5095	98	
5095	98	
5095	98	
5222	99	
5222	99	
5222	99	
5222	99	
5348	100	
5348	100	
5348	100	
5348	100	
5475	101	
5475	101	
5475	101	
5475	101	
5603	102	
5603	102	
5603	102	
5603	102	
5731	103	
5731	103	
5731	103	
5731	103	
5861	104	
5861	104	
5861	104	
5861	104	
5992	105	
5992	105	
5992	105	
5992	105	
6124	106	
6124	106	
6124	106	
6124	106	
6257	107	
6257	107	
6257	107	
6257	107	
6390	108	
6390	108	
6390	108	
6390	108	
6525	109	
6525	109	
6525	109	
6525	109	
6661	110	
6661	110	
6661	110	
6661	110	
6797	111	
6797	111	
6797	111	
6797	111	
6933	112	
6933	112	
6933	112	
6933	112	
7070	113	
7070	113	
7070	113	
7070	113	
7208	114	
7208	114	
7208	114	
7208	114	
7347	115	
7347	115	
7347	115	
7347	115	
7488	116	
7488	116	
7488	116	
7488	116	
7632	117	
7632	117	
7632	117	
7632	117	
7776	118	
7776	118	
7776	118	
7776	118	
7920	119	
7920	119	
7920	119	
7920	119	
8064	120	
8064	120	
8064	120	
8064	120	
8208	121	
8208	121	
8208	121	
8208	121	
8352	122	
8352	122	
8352	122	
8352	122	
8496	123	
8496	123	
8496	123	
8496	123	
8640	124	
8640	124	
8640	124	
8640	124	
8784	125	
8784	125	
8784	125	
8784	125	
8928	126	
8928	126	
8928	126	
8928	126	
9072	127	
9072	127	
9072	127	
9072	127	
9216	128	
9216	128	
9216	128	
9216	128	
