0	12	
0	12	
0	12	
6	14	
6	14	
13	15	
13	15	
20	16	
20	16	
28	17	
28	17	
37	18	
37	18	
45	19	
45	19	
54	20	
54	20	
65	21	
65	21	
76	22	
76	22	
76	22	
89	23	
89	23	
89	23	
100	24	
100	24	
115	25	
115	25	
130	26	
130	26	
130	26	
130	26	
145	27	
145	27	
145	27	
145	27	
168	28	
168	28	
168	28	
168	28	
183	29	
183	29	
183	29	
183	29	
202	30	
202	30	
202	30	
202	30	
217	31	
217	31	
217	31	
217	31	
240	32	
240	32	
240	32	
240	32	
257	33	
257	33	
257	33	
257	33	
278	34	
278	34	
278	34	
278	34	
301	35	
301	35	
301	35	
301	35	
322	36	
322	36	
322	36	
322	36	
346	37	
346	37	
346	37	
346	37	
370	38	
370	38	
370	38	
370	38	
404	39	
404	39	
404	39	
404	39	
432	40	
432	40	
432	40	
432	40	
460	41	
460	41	
460	41	
460	41	
496	42	
496	42	
496	42	
496	42	
540	43	
540	43	
540	43	
540	43	
566	44	
566	44	
566	44	
566	44	
612	45	
612	45	
612	45	
612	45	
652	46	
652	46	
652	46	
652	46	
700	47	
700	47	
700	47	
700	47	
752	48	
752	48	
752	48	
752	48	
804	49	
804	49	
804	49	
804	49	
856	50	
856	50	
856	50	
856	50	
904	51	
904	51	
904	51	
904	51	
956	52	
956	52	
956	52	
956	52	
1012	53	
1012	53	
1012	53	
1012	53	
1066	54	
1066	54	
1066	54	
1066	54	
1128	55	
1128	55	
1128	55	
1128	55	
1190	56	
1190	56	
1190	56	
1190	56	
1253	57	
1253	57	
1253	57	
1253	57	
1312	58	
1312	58	
1312	58	
1312	58	
1378	59	
1378	59	
1378	59	
1378	59	
1442	60	
1442	60	
1442	60	
1442	60	
1510	61	
1510	61	
1510	61	
1510	61	
1580	62	
1580	62	
1580	62	
1580	62	
1646	63	
1646	63	
1646	63	
1646	63	
1712	64	
1712	64	
1712	64	
1712	64	
1793	65	
1793	65	
1793	65	
1793	65	
1862	66	
1862	66	
1862	66	
1862	66	
1943	67	
1943	67	
1943	67	
1943	67	
2018	68	
2018	68	
2018	68	
2018	68	
2098	69	
2098	69	
2098	69	
2098	69	
2178	70	
2178	70	
2178	70	
2178	70	
2259	71	
2259	71	
2259	71	
2259	71	
2340	72	
2340	72	
2340	72	
2340	72	
2424	73	
2424	73	
2424	73	
2424	73	
2506	74	
2506	74	
2506	74	
2506	74	
2595	75	
2595	75	
2595	75	
2595	75	
2684	76	
2684	76	
2684	76	
2684	76	
2776	77	
2776	77	
2776	77	
2776	77	
2866	78	
2866	78	
2866	78	
2866	78	
2960	79	
2960	79	
2960	79	
2960	79	
3056	80	
3056	80	
3056	80	
3056	80	
3148	81	
3148	81	
3148	81	
3148	81	
3244	82	
3244	82	
3244	82	
3244	82	
3343	83	
3443	84	
3443	84	
3443	84	
3443	84	
3550	85	
3550	85	
3550	85	
3550	85	
3664	86	
3664	86	
3664	86	
3664	86	
3772	87	
3772	87	
3772	87	
3772	87	
3886	88	
3886	88	
3886	88	
3886	88	
3997	89	
3997	89	
3997	89	
3997	89	
4113	90	
4113	90	
4113	90	
4113	90	
4230	91	
4230	91	
4230	91	
4230	91	
4351	92	
4351	92	
4351	92	
4351	92	
4473	93	
4473	93	
4473	93	
4473	93	
4598	94	
4598	94	
4598	94	
4598	94	
4721	95	
4721	95	
4721	95	
4721	95	
4845	96	
4845	96	
4845	96	
4845	96	
4968	97	
4968	97	
4968	97	
4968	97	
5092	98	
5092	98	
5092	98	
5092	98	
5217	99	
5217	99	
5217	99	
5217	99	
5346	100	
5346	100	
5346	100	
5346	100	
5474	101	
5474	101	
5474	101	
5474	101	
5600	102	
5600	102	
5600	102	
5600	102	
5731	103	
5731	103	
5731	103	
5731	103	
5860	104	
5860	104	
5860	104	
5860	104	
5991	105	
5991	105	
5991	105	
5991	105	
6124	106	
6124	106	
6124	106	
6124	106	
6257	107	
6257	107	
6257	107	
6257	107	
6390	108	
6390	108	
6390	108	
6390	108	
6525	109	
6525	109	
6525	109	
6525	109	
6660	110	
6660	110	
6660	110	
6660	110	
6796	111	
6796	111	
6796	111	
6796	111	
6932	112	
6932	112	
6932	112	
6932	112	
7069	113	
7069	113	
7069	113	
7069	113	
7206	114	
7206	114	
7206	114	
7206	114	
7348	115	
7348	115	
7348	115	
7348	115	
7488	116	
7488	116	
7488	116	
7488	116	
7632	117	
7632	117	
7632	117	
7632	117	
7776	118	
7776	118	
7776	118	
7776	118	
7920	119	
7920	119	
7920	119	
7920	119	
8064	120	
8064	120	
8064	120	
8064	120	
8208	121	
8208	121	
8208	121	
8208	121	
8352	122	
8352	122	
8352	122	
8352	122	
8496	123	
8496	123	
8496	123	
8496	123	
8640	124	
8640	124	
8640	124	
8640	124	
8784	125	
8784	125	
8784	125	
8784	125	
8928	126	
8928	126	
8928	126	
8928	126	
9072	127	
9072	127	
9072	127	
9072	127	
9216	128	
9216	128	
9216	128	
9216	128	
