0	11	
0	11	
0	11	
4	12	
4	12	
8	13	
8	13	
12	14	
12	14	
18	15	
18	15	
24	16	
24	16	
32	17	
32	17	
40	18	
40	18	
49	19	
49	19	
60	20	
60	20	
72	21	
72	21	
84	22	
84	22	
99	23	
99	23	
114	24	
114	24	
114	24	
126	25	
126	25	
138	26	
138	26	
150	27	
150	27	
150	27	
170	28	
170	28	
170	28	
184	29	
184	29	
184	29	
202	30	
202	30	
202	30	
202	30	
219	31	
219	31	
219	31	
219	31	
238	32	
238	32	
238	32	
238	32	
257	33	
257	33	
257	33	
257	33	
278	34	
278	34	
278	34	
278	34	
307	35	
307	35	
307	35	
307	35	
326	36	
326	36	
326	36	
326	36	
347	37	
347	37	
347	37	
347	37	
370	38	
370	38	
370	38	
370	38	
402	39	
402	39	
402	39	
402	39	
432	40	
432	40	
432	40	
432	40	
462	41	
462	41	
462	41	
462	41	
496	42	
496	42	
496	42	
496	42	
536	43	
536	43	
536	43	
536	43	
566	44	
566	44	
566	44	
566	44	
616	45	
616	45	
616	45	
616	45	
652	46	
652	46	
652	46	
652	46	
700	47	
700	47	
700	47	
700	47	
752	48	
752	48	
752	48	
752	48	
806	49	
806	49	
806	49	
806	49	
850	50	
850	50	
850	50	
850	50	
914	51	
914	51	
914	51	
914	51	
956	52	
956	52	
956	52	
956	52	
1024	53	
1024	53	
1024	53	
1024	53	
1080	54	
1080	54	
1080	54	
1080	54	
1147	55	
1147	55	
1147	55	
1147	55	
1196	56	
1196	56	
1196	56	
1196	56	
1262	57	
1262	57	
1262	57	
1262	57	
1322	58	
1322	58	
1322	58	
1322	58	
1390	59	
1390	59	
1390	59	
1390	59	
1452	60	
1452	60	
1452	60	
1452	60	
1518	61	
1518	61	
1518	61	
1518	61	
1580	62	
1580	62	
1580	62	
1580	62	
1658	63	
1658	63	
1658	63	
1658	63	
1712	64	
1712	64	
1712	64	
1712	64	
1790	65	
1790	65	
1790	65	
1790	65	
1870	66	
1870	66	
1870	66	
1870	66	
1951	67	
1951	67	
1951	67	
1951	67	
2020	68	
2020	68	
2020	68	
2020	68	
2098	69	
2098	69	
2098	69	
2098	69	
2176	70	
2176	70	
2176	70	
2176	70	
2266	71	
2266	71	
2266	71	
2266	71	
2344	72	
2344	72	
2344	72	
2344	72	
2426	73	
2426	73	
2426	73	
2426	73	
2506	74	
2506	74	
2506	74	
2506	74	
2592	75	
2592	75	
2592	75	
2592	75	
2684	76	
2684	76	
2684	76	
2684	76	
2776	77	
2776	77	
2776	77	
2776	77	
2867	78	
2867	78	
2867	78	
2867	78	
2958	79	
2958	79	
2958	79	
2958	79	
3052	80	
3052	80	
3052	80	
3052	80	
3148	81	
3148	81	
3148	81	
3148	81	
3241	82	
3241	82	
3241	82	
3241	82	
3341	83	
3341	83	
3341	83	
3341	83	
3443	84	
3443	84	
3443	84	
3443	84	
3551	85	
3551	85	
3551	85	
3551	85	
3660	86	
3660	86	
3660	86	
3660	86	
3773	87	
3773	87	
3773	87	
3773	87	
3886	88	
3886	88	
3886	88	
3886	88	
4000	89	
4000	89	
4000	89	
4000	89	
4114	90	
4114	90	
4114	90	
4114	90	
4235	91	
4235	91	
4235	91	
4235	91	
4352	92	
4352	92	
4352	92	
4352	92	
4474	93	
4474	93	
4474	93	
4474	93	
4596	94	
4596	94	
4596	94	
4596	94	
4721	95	
4721	95	
4721	95	
4721	95	
4845	96	
4845	96	
4845	96	
4845	96	
4969	97	
4969	97	
4969	97	
4969	97	
5092	98	
5092	98	
5092	98	
5092	98	
5217	99	
5217	99	
5217	99	
5217	99	
5345	100	
5345	100	
5345	100	
5345	100	
5473	101	
5473	101	
5473	101	
5473	101	
5601	102	
5601	102	
5601	102	
5601	102	
5731	103	
5731	103	
5731	103	
5731	103	
5862	104	
5862	104	
5862	104	
5862	104	
5993	105	
5993	105	
5993	105	
5993	105	
6124	106	
6124	106	
6124	106	
6124	106	
6258	107	
6258	107	
6258	107	
6258	107	
6392	108	
6392	108	
6392	108	
6392	108	
6524	109	
6524	109	
6524	109	
6524	109	
6658	110	
6658	110	
6658	110	
6658	110	
6796	111	
6796	111	
6796	111	
6796	111	
6932	112	
6932	112	
6932	112	
6932	112	
7070	113	
7070	113	
7070	113	
7070	113	
7210	114	
7210	114	
7210	114	
7210	114	
7350	115	
7350	115	
7350	115	
7350	115	
7491	116	
7491	116	
7491	116	
7491	116	
7632	117	
7632	117	
7632	117	
7632	117	
7776	118	
7776	118	
7776	118	
7776	118	
7920	119	
7920	119	
7920	119	
7920	119	
8064	120	
8064	120	
8064	120	
8064	120	
8208	121	
8208	121	
8208	121	
8208	121	
8352	122	
8352	122	
8352	122	
8352	122	
8496	123	
8496	123	
8496	123	
8496	123	
8640	124	
8640	124	
8640	124	
8640	124	
8784	125	
8784	125	
8784	125	
8784	125	
8928	126	
8928	126	
8928	126	
8928	126	
9072	127	
9072	127	
9072	127	
9072	127	
9216	128	
9216	128	
9216	128	
9216	128	
