0	12	
0	12	
0	12	
0	12	
2	13	
2	13	
6	14	
6	14	
15	15	
15	15	
24	16	
24	16	
33	17	
33	17	
39	18	
39	18	
45	19	
45	19	
45	19	
45	19	
54	20	
54	20	
65	21	
65	21	
76	22	
76	22	
88	23	
88	23	
102	24	
102	24	
115	25	
115	25	
129	26	
129	26	
147	27	
147	27	
147	27	
147	27	
164	28	
164	28	
164	28	
164	28	
184	29	
184	29	
184	29	
184	29	
204	30	
204	30	
204	30	
204	30	
228	31	
228	31	
240	32	
240	32	
261	33	
261	33	
261	33	
261	33	
278	34	
278	34	
278	34	
278	34	
304	35	
304	35	
304	35	
304	35	
326	36	
326	36	
326	36	
326	36	
350	37	
350	37	
350	37	
350	37	
370	38	
370	38	
370	38	
370	38	
406	39	
406	39	
406	39	
406	39	
430	40	
430	40	
430	40	
430	40	
460	41	
460	41	
460	41	
460	41	
496	42	
496	42	
496	42	
496	42	
529	43	
529	43	
529	43	
529	43	
566	44	
566	44	
566	44	
566	44	
607	45	
607	45	
607	45	
607	45	
652	46	
652	46	
652	46	
652	46	
700	47	
700	47	
700	47	
700	47	
752	48	
752	48	
752	48	
752	48	
807	49	
807	49	
807	49	
807	49	
856	50	
856	50	
856	50	
856	50	
918	51	
918	51	
918	51	
918	51	
956	52	
956	52	
956	52	
956	52	
1046	53	
1046	53	
1046	53	
1046	53	
1072	54	
1072	54	
1072	54	
1072	54	
1165	55	
1165	55	
1165	55	
1165	55	
1196	56	
1196	56	
1196	56	
1196	56	
1270	57	
1270	57	
1270	57	
1270	57	
1328	58	
1328	58	
1328	58	
1328	58	
1394	59	
1394	59	
1394	59	
1394	59	
1452	60	
1452	60	
1452	60	
1452	60	
1526	61	
1526	61	
1526	61	
1526	61	
1580	62	
1580	62	
1580	62	
1580	62	
1662	63	
1662	63	
1662	63	
1662	63	
1720	64	
1720	64	
1720	64	
1720	64	
1794	65	
1794	65	
1794	65	
1794	65	
1868	66	
1868	66	
1868	66	
1868	66	
1950	67	
1950	67	
1950	67	
1950	67	
2020	68	
2020	68	
2020	68	
2020	68	
2096	69	
2096	69	
2096	69	
2096	69	
2176	70	
2176	70	
2176	70	
2176	70	
2261	71	
2261	71	
2261	71	
2261	71	
2342	72	
2342	72	
2342	72	
2342	72	
2424	73	
2424	73	
2424	73	
2424	73	
2506	74	
2506	74	
2506	74	
2506	74	
2595	75	
2595	75	
2595	75	
2595	75	
2684	76	
2684	76	
2684	76	
2684	76	
2774	77	
2774	77	
2774	77	
2774	77	
2868	78	
2868	78	
2868	78	
2868	78	
2960	79	
2960	79	
2960	79	
2960	79	
3056	80	
3056	80	
3056	80	
3056	80	
3148	81	
3148	81	
3148	81	
3148	81	
3244	82	
3244	82	
3244	82	
3244	82	
3342	83	
3342	83	
3342	83	
3342	83	
3446	84	
3446	84	
3446	84	
3446	84	
3556	85	
3556	85	
3556	85	
3556	85	
3664	86	
3664	86	
3664	86	
3664	86	
3772	87	
3772	87	
3772	87	
3772	87	
3883	88	
3883	88	
3883	88	
3883	88	
3997	89	
3997	89	
3997	89	
3997	89	
4114	90	
4114	90	
4114	90	
4114	90	
4234	91	
4234	91	
4234	91	
4234	91	
4354	92	
4354	92	
4354	92	
4354	92	
4475	93	
4475	93	
4475	93	
4475	93	
4598	94	
4598	94	
4598	94	
4598	94	
4721	95	
4721	95	
4721	95	
4721	95	
4846	96	
4846	96	
4846	96	
4846	96	
4971	97	
4971	97	
4971	97	
4971	97	
5098	98	
5098	98	
5098	98	
5098	98	
5224	99	
5224	99	
5224	99	
5224	99	
5348	100	
5348	100	
5348	100	
5348	100	
5475	101	
5475	101	
5475	101	
5475	101	
5604	102	
5604	102	
5604	102	
5604	102	
5734	103	
5734	103	
5734	103	
5734	103	
5862	104	
5862	104	
5862	104	
5862	104	
5993	105	
5993	105	
5993	105	
5993	105	
6124	106	
6124	106	
6124	106	
6124	106	
6257	107	
6257	107	
6257	107	
6257	107	
6390	108	
6390	108	
6390	108	
6390	108	
6525	109	
6525	109	
6525	109	
6525	109	
6663	110	
6663	110	
6663	110	
6663	110	
6801	111	
6801	111	
6801	111	
6801	111	
6936	112	
6936	112	
6936	112	
6936	112	
7070	113	
7070	113	
7070	113	
7070	113	
7206	114	
7206	114	
7206	114	
7206	114	
7346	115	
7346	115	
7346	115	
7346	115	
7488	116	
7488	116	
7488	116	
7488	116	
7632	117	
7632	117	
7632	117	
7632	117	
7776	118	
7776	118	
7776	118	
7776	118	
7920	119	
7920	119	
7920	119	
7920	119	
8064	120	
8064	120	
8064	120	
8064	120	
8208	121	
8208	121	
8208	121	
8208	121	
8352	122	
8352	122	
8352	122	
8352	122	
8496	123	
8496	123	
8496	123	
8496	123	
8640	124	
8640	124	
8640	124	
8640	124	
8784	125	
8784	125	
8784	125	
8784	125	
8928	126	
8928	126	
8928	126	
8928	126	
9072	127	
9072	127	
9072	127	
9072	127	
9216	128	
9216	128	
9216	128	
9216	128	
