0	12	
0	12	
2	13	
2	13	
6	14	
6	14	
13	15	
13	15	
22	16	
22	16	
33	17	
33	17	
42	18	
42	18	
51	19	
51	19	
60	20	
60	20	
72	21	
72	21	
83	22	
83	22	
96	23	
96	23	
109	24	
109	24	
123	25	
123	25	
139	26	
139	26	
139	26	
139	26	
155	27	
155	27	
155	27	
170	28	
170	28	
170	28	
187	29	
187	29	
202	30	
202	30	
219	31	
219	31	
219	31	
219	31	
237	32	
237	32	
237	32	
237	32	
257	33	
257	33	
257	33	
257	33	
278	34	
278	34	
278	34	
278	34	
299	35	
299	35	
299	35	
299	35	
322	36	
322	36	
322	36	
322	36	
346	37	
346	37	
346	37	
346	37	
370	38	
370	38	
370	38	
370	38	
397	39	
397	39	
397	39	
397	39	
427	40	
427	40	
427	40	
427	40	
460	41	
460	41	
460	41	
460	41	
492	42	
492	42	
492	42	
492	42	
526	43	
526	43	
526	43	
526	43	
563	44	
563	44	
563	44	
563	44	
605	45	
605	45	
605	45	
605	45	
651	46	
651	46	
651	46	
651	46	
700	47	
700	47	
700	47	
700	47	
750	48	
750	48	
750	48	
750	48	
800	49	
800	49	
800	49	
800	49	
850	50	
850	50	
850	50	
850	50	
902	51	
902	51	
902	51	
902	51	
956	52	
956	52	
956	52	
956	52	
1011	53	
1011	53	
1011	53	
1011	53	
1066	54	
1066	54	
1066	54	
1066	54	
1124	55	
1124	55	
1124	55	
1124	55	
1186	56	
1186	56	
1186	56	
1186	56	
1250	57	
1250	57	
1250	57	
1250	57	
1312	58	
1312	58	
1312	58	
1312	58	
1377	59	
1377	59	
1377	59	
1377	59	
1443	60	
1443	60	
1443	60	
1443	60	
1512	61	
1512	61	
1512	61	
1512	61	
1574	62	
1574	62	
1574	62	
1574	62	
1644	63	
1644	63	
1644	63	
1644	63	
1712	64	
1712	64	
1712	64	
1712	64	
1784	65	
1784	65	
1784	65	
1784	65	
1860	66	
1860	66	
1860	66	
1860	66	
1938	67	
1938	67	
1938	67	
1938	67	
2016	68	
2016	68	
2016	68	
2016	68	
2098	69	
2098	69	
2098	69	
2098	69	
2176	70	
2176	70	
2176	70	
2176	70	
2262	71	
2262	71	
2262	71	
2262	71	
2344	72	
2344	72	
2344	72	
2344	72	
2426	73	
2426	73	
2426	73	
2426	73	
2506	74	
2506	74	
2506	74	
2506	74	
2594	75	
2594	75	
2594	75	
2594	75	
2683	76	
2683	76	
2683	76	
2683	76	
2773	77	
2773	77	
2773	77	
2773	77	
2864	78	
2864	78	
2864	78	
2864	78	
2957	79	
2957	79	
2957	79	
2957	79	
3052	80	
3052	80	
3052	80	
3052	80	
3148	81	
3148	81	
3148	81	
3148	81	
3243	82	
3243	82	
3243	82	
3243	82	
3341	83	
3341	83	
3341	83	
3341	83	
3443	84	
3443	84	
3443	84	
3443	84	
3550	85	
3550	85	
3550	85	
3550	85	
3660	86	
3660	86	
3660	86	
3660	86	
3772	87	
3772	87	
3772	87	
3772	87	
3884	88	
3884	88	
3884	88	
3884	88	
3997	89	
3997	89	
3997	89	
3997	89	
4113	90	
4113	90	
4113	90	
4113	90	
4230	91	
4230	91	
4230	91	
4230	91	
4352	92	
4352	92	
4352	92	
4352	92	
4476	93	
4476	93	
4476	93	
4476	93	
4598	94	
4598	94	
4598	94	
4598	94	
4720	95	
4720	95	
4720	95	
4720	95	
4844	96	
4844	96	
4844	96	
4844	96	
4970	97	
4970	97	
4970	97	
4970	97	
5098	98	
5098	98	
5098	98	
5098	98	
5226	99	
5226	99	
5226	99	
5226	99	
5351	100	
5351	100	
5351	100	
5351	100	
5476	101	
5476	101	
5476	101	
5476	101	
5604	102	
5604	102	
5604	102	
5604	102	
5732	103	
5732	103	
5732	103	
5732	103	
5862	104	
5862	104	
5862	104	
5862	104	
5992	105	
5992	105	
5992	105	
5992	105	
6124	106	
6124	106	
6124	106	
6124	106	
6260	107	
6260	107	
6260	107	
6260	107	
6392	108	
6392	108	
6392	108	
6392	108	
6528	109	
6528	109	
6528	109	
6528	109	
6664	110	
6664	110	
6664	110	
6664	110	
6800	111	
6800	111	
6800	111	
6800	111	
6936	112	
6936	112	
6936	112	
6936	112	
7072	113	
7072	113	
7072	113	
7072	113	
7210	114	
7210	114	
7210	114	
7210	114	
7350	115	
7350	115	
7350	115	
7350	115	
7492	116	
7492	116	
7492	116	
7492	116	
7634	117	
7634	117	
7634	117	
7634	117	
7776	118	
7776	118	
7776	118	
7776	118	
7920	119	
7920	119	
7920	119	
7920	119	
8064	120	
8064	120	
8064	120	
8064	120	
8208	121	
8208	121	
8208	121	
8208	121	
8352	122	
8352	122	
8352	122	
8352	122	
8496	123	
8496	123	
8496	123	
8496	123	
8640	124	
8640	124	
8640	124	
8640	124	
8784	125	
8784	125	
8784	125	
8784	125	
8928	126	
8928	126	
8928	126	
8928	126	
9072	127	
9072	127	
9072	127	
9072	127	
9216	128	
9216	128	
9216	128	
9216	128	
