0	12	
0	12	
0	12	
6	13	
6	13	
10	14	
10	14	
16	15	
16	15	
24	16	
24	16	
33	17	
33	17	
40	18	
40	18	
45	19	
45	19	
56	20	
56	20	
65	21	
65	21	
76	22	
76	22	
88	23	
88	23	
88	23	
88	23	
102	24	
102	24	
102	24	
102	24	
120	25	
120	25	
132	26	
132	26	
132	26	
132	26	
148	27	
148	27	
148	27	
148	27	
164	28	
164	28	
164	28	
164	28	
188	29	
188	29	
188	29	
188	29	
204	30	
204	30	
204	30	
204	30	
219	31	
219	31	
219	31	
219	31	
238	32	
238	32	
238	32	
238	32	
257	33	
257	33	
257	33	
257	33	
278	34	
278	34	
278	34	
278	34	
298	35	
298	35	
298	35	
298	35	
322	36	
322	36	
322	36	
322	36	
346	37	
346	37	
346	37	
346	37	
370	38	
370	38	
370	38	
370	38	
400	39	
400	39	
400	39	
400	39	
430	40	
430	40	
430	40	
430	40	
461	41	
461	41	
461	41	
461	41	
496	42	
496	42	
496	42	
496	42	
527	43	
566	44	
566	44	
566	44	
566	44	
612	45	
612	45	
612	45	
612	45	
652	46	
652	46	
652	46	
652	46	
700	47	
700	47	
700	47	
700	47	
752	48	
752	48	
752	48	
752	48	
800	49	
800	49	
800	49	
800	49	
852	50	
852	50	
852	50	
852	50	
914	51	
914	51	
914	51	
914	51	
956	52	
956	52	
956	52	
956	52	
1022	53	
1022	53	
1022	53	
1022	53	
1078	54	
1078	54	
1078	54	
1078	54	
1147	55	
1147	55	
1147	55	
1147	55	
1212	56	
1212	56	
1212	56	
1212	56	
1281	57	
1281	57	
1281	57	
1281	57	
1342	58	
1342	58	
1342	58	
1342	58	
1402	59	
1402	59	
1402	59	
1402	59	
1461	60	
1461	60	
1461	60	
1461	60	
1532	61	
1532	61	
1532	61	
1532	61	
1588	62	
1588	62	
1588	62	
1588	62	
1663	63	
1663	63	
1663	63	
1663	63	
1720	64	
1720	64	
1720	64	
1720	64	
1811	65	
1811	65	
1811	65	
1811	65	
1876	66	
1876	66	
1876	66	
1876	66	
1958	67	
1958	67	
1958	67	
1958	67	
2032	68	
2032	68	
2032	68	
2032	68	
2122	69	
2122	69	
2122	69	
2122	69	
2200	70	
2200	70	
2200	70	
2200	70	
2278	71	
2278	71	
2278	71	
2278	71	
2344	72	
2344	72	
2344	72	
2344	72	
2432	73	
2432	73	
2432	73	
2432	73	
2518	74	
2518	74	
2518	74	
2518	74	
2600	75	
2600	75	
2600	75	
2600	75	
2684	76	
2684	76	
2684	76	
2684	76	
2776	77	
2776	77	
2776	77	
2776	77	
2866	78	
2866	78	
2866	78	
2866	78	
2960	79	
2960	79	
2960	79	
2960	79	
3052	80	
3052	80	
3052	80	
3052	80	
3148	81	
3148	81	
3148	81	
3148	81	
3241	82	
3241	82	
3241	82	
3241	82	
3343	83	
3343	83	
3343	83	
3343	83	
3446	84	
3446	84	
3446	84	
3446	84	
3551	85	
3551	85	
3551	85	
3551	85	
3661	86	
3661	86	
3661	86	
3661	86	
3772	87	
3772	87	
3772	87	
3772	87	
3883	88	
3883	88	
3883	88	
3883	88	
3997	89	
3997	89	
3997	89	
3997	89	
4114	90	
4114	90	
4114	90	
4114	90	
4230	91	
4230	91	
4230	91	
4230	91	
4351	92	
4351	92	
4351	92	
4351	92	
4473	93	
4473	93	
4473	93	
4473	93	
4596	94	
4596	94	
4596	94	
4596	94	
4720	95	
4720	95	
4720	95	
4720	95	
4844	96	
4844	96	
4844	96	
4844	96	
4971	97	
4971	97	
4971	97	
4971	97	
5098	98	
5098	98	
5098	98	
5098	98	
5224	99	
5224	99	
5224	99	
5224	99	
5348	100	
5348	100	
5348	100	
5348	100	
5474	101	
5474	101	
5474	101	
5474	101	
5603	102	
5603	102	
5603	102	
5603	102	
5734	103	
5734	103	
5734	103	
5734	103	
5862	104	
5862	104	
5862	104	
5862	104	
5995	105	
5995	105	
5995	105	
5995	105	
6124	106	
6124	106	
6124	106	
6124	106	
6257	107	
6257	107	
6257	107	
6257	107	
6392	108	
6392	108	
6392	108	
6392	108	
6525	109	
6525	109	
6525	109	
6525	109	
6661	110	
6661	110	
6661	110	
6661	110	
6799	111	
6799	111	
6799	111	
6799	111	
6936	112	
6936	112	
6936	112	
6936	112	
7072	113	
7072	113	
7072	113	
7072	113	
7210	114	
7210	114	
7210	114	
7210	114	
7350	115	
7350	115	
7350	115	
7350	115	
7488	116	
7488	116	
7488	116	
7488	116	
7635	117	
7635	117	
7635	117	
7635	117	
7776	118	
7776	118	
7776	118	
7776	118	
7920	119	
7920	119	
7920	119	
7920	119	
8064	120	
8064	120	
8064	120	
8064	120	
8208	121	
8208	121	
8208	121	
8208	121	
8352	122	
8352	122	
8352	122	
8352	122	
8496	123	
8496	123	
8496	123	
8496	123	
8640	124	
8640	124	
8640	124	
8640	124	
8784	125	
8784	125	
8784	125	
8784	125	
8928	126	
8928	126	
8928	126	
8928	126	
9072	127	
9072	127	
9072	127	
9072	127	
9216	128	
9216	128	
9216	128	
9216	128	
