0	11	
0	11	
0	11	
4	12	
4	12	
7	13	
7	13	
12	14	
12	14	
16	15	
16	15	
24	16	
24	16	
32	17	
32	17	
44	18	
44	18	
52	19	
52	19	
57	20	
57	20	
65	21	
65	21	
76	22	
76	22	
76	22	
90	23	
90	23	
104	24	
104	24	
118	25	
118	25	
136	26	
136	26	
150	27	
150	27	
166	28	
166	28	
184	29	
184	29	
202	30	
202	30	
202	30	
202	30	
220	31	
220	31	
220	31	
220	31	
238	32	
238	32	
238	32	
238	32	
262	33	
262	33	
278	34	
278	34	
278	34	
278	34	
297	35	
297	35	
297	35	
297	35	
324	36	
324	36	
324	36	
324	36	
352	37	
352	37	
352	37	
352	37	
370	38	
370	38	
370	38	
370	38	
410	39	
410	39	
410	39	
410	39	
432	40	
432	40	
432	40	
432	40	
484	41	
484	41	
484	41	
484	41	
496	42	
496	42	
537	43	
537	43	
537	43	
537	43	
580	44	
580	44	
580	44	
580	44	
637	45	
637	45	
637	45	
637	45	
674	46	
674	46	
674	46	
674	46	
722	47	
722	47	
722	47	
722	47	
752	48	
752	48	
752	48	
752	48	
811	49	
811	49	
811	49	
811	49	
863	50	
863	50	
863	50	
863	50	
925	51	
925	51	
925	51	
925	51	
980	52	
980	52	
980	52	
980	52	
1047	53	
1047	53	
1047	53	
1047	53	
1106	54	
1106	54	
1106	54	
1106	54	
1174	55	
1174	55	
1174	55	
1174	55	
1212	56	
1212	56	
1212	56	
1212	56	
1290	57	
1290	57	
1290	57	
1290	57	
1342	58	
1342	58	
1342	58	
1342	58	
1407	59	
1407	59	
1407	59	
1407	59	
1460	60	
1460	60	
1460	60	
1460	60	
1534	61	
1534	61	
1534	61	
1534	61	
1594	62	
1594	62	
1594	62	
1594	62	
1658	63	
1658	63	
1658	63	
1658	63	
1720	64	
1720	64	
1720	64	
1720	64	
1794	65	
1794	65	
1794	65	
1794	65	
1868	66	
1868	66	
1868	66	
1868	66	
1942	67	
1942	67	
1942	67	
1942	67	
2022	68	
2022	68	
2022	68	
2022	68	
2098	69	
2098	69	
2098	69	
2098	69	
2176	70	
2176	70	
2176	70	
2176	70	
2258	71	
2258	71	
2258	71	
2258	71	
2340	72	
2340	72	
2340	72	
2340	72	
2426	73	
2426	73	
2426	73	
2426	73	
2510	74	
2510	74	
2510	74	
2510	74	
2595	75	
2595	75	
2595	75	
2595	75	
2684	76	
2684	76	
2684	76	
2684	76	
2776	77	
2776	77	
2776	77	
2776	77	
2868	78	
2868	78	
2868	78	
2868	78	
2960	79	
2960	79	
2960	79	
2960	79	
3056	80	
3056	80	
3056	80	
3056	80	
3148	81	
3148	81	
3148	81	
3148	81	
3244	82	
3244	82	
3244	82	
3244	82	
3347	83	
3347	83	
3347	83	
3347	83	
3448	84	
3448	84	
3448	84	
3448	84	
3551	85	
3551	85	
3551	85	
3551	85	
3662	86	
3662	86	
3662	86	
3662	86	
3772	87	
3772	87	
3772	87	
3772	87	
3883	88	
3883	88	
3883	88	
3883	88	
3997	89	
3997	89	
3997	89	
3997	89	
4114	90	
4114	90	
4114	90	
4114	90	
4235	91	
4235	91	
4235	91	
4235	91	
4354	92	
4354	92	
4354	92	
4354	92	
4474	93	
4474	93	
4474	93	
4474	93	
4595	94	
4595	94	
4595	94	
4595	94	
4720	95	
4720	95	
4720	95	
4720	95	
4844	96	
4844	96	
4844	96	
4844	96	
4971	97	
4971	97	
4971	97	
4971	97	
5098	98	
5098	98	
5098	98	
5098	98	
5226	99	
5226	99	
5226	99	
5226	99	
5354	100	
5354	100	
5354	100	
5354	100	
5483	101	
5483	101	
5483	101	
5483	101	
5614	102	
5614	102	
5614	102	
5614	102	
5744	103	
5744	103	
5744	103	
5744	103	
5870	104	
5870	104	
5870	104	
5870	104	
6003	105	
6003	105	
6003	105	
6003	105	
6132	106	
6132	106	
6132	106	
6132	106	
6268	107	
6268	107	
6268	107	
6268	107	
6400	108	
6400	108	
6400	108	
6400	108	
6532	109	
6532	109	
6532	109	
6532	109	
6668	110	
6668	110	
6668	110	
6668	110	
6800	111	
6800	111	
6800	111	
6800	111	
6934	112	
6934	112	
6934	112	
6934	112	
7072	113	
7072	113	
7072	113	
7072	113	
7210	114	
7210	114	
7210	114	
7210	114	
7350	115	
7350	115	
7350	115	
7350	115	
7491	116	
7491	116	
7491	116	
7491	116	
7632	117	
7632	117	
7632	117	
7632	117	
7776	118	
7776	118	
7776	118	
7776	118	
7920	119	
7920	119	
7920	119	
7920	119	
8064	120	
8064	120	
8064	120	
8064	120	
8208	121	
8208	121	
8208	121	
8208	121	
8352	122	
8352	122	
8352	122	
8352	122	
8496	123	
8496	123	
8496	123	
8496	123	
8640	124	
8640	124	
8640	124	
8640	124	
8784	125	
8784	125	
8784	125	
8784	125	
8928	126	
8928	126	
8928	126	
8928	126	
9072	127	
9072	127	
9072	127	
9072	127	
9216	128	
9216	128	
9216	128	
9216	128	
