0	12	
0	12	
0	12	
6	13	
6	13	
8	14	
8	14	
15	15	
15	15	
24	16	
24	16	
30	17	
30	17	
38	18	
38	18	
49	19	
49	19	
56	20	
56	20	
56	20	
70	21	
70	21	
78	22	
78	22	
91	23	
91	23	
102	24	
102	24	
116	25	
116	25	
132	26	
132	26	
132	26	
132	26	
148	27	
148	27	
148	27	
148	27	
164	28	
164	28	
164	28	
164	28	
184	29	
184	29	
184	29	
184	29	
204	30	
204	30	
204	30	
204	30	
226	31	
226	31	
226	31	
226	31	
244	32	
244	32	
244	32	
244	32	
264	33	
264	33	
264	33	
264	33	
292	34	
292	34	
300	35	
300	35	
328	36	
328	36	
328	36	
328	36	
358	37	
358	37	
358	37	
358	37	
382	38	
382	38	
382	38	
382	38	
404	39	
404	39	
404	39	
404	39	
432	40	
432	40	
432	40	
432	40	
476	41	
476	41	
476	41	
476	41	
522	42	
522	42	
522	42	
522	42	
552	43	
552	43	
552	43	
552	43	
580	44	
580	44	
580	44	
580	44	
624	45	
624	45	
624	45	
624	45	
674	46	
674	46	
674	46	
674	46	
728	47	
728	47	
728	47	
728	47	
752	48	
752	48	
752	48	
752	48	
810	49	
810	49	
810	49	
810	49	
852	50	
852	50	
852	50	
852	50	
903	51	
903	51	
903	51	
903	51	
956	52	
956	52	
956	52	
956	52	
1014	53	
1014	53	
1014	53	
1014	53	
1070	54	
1070	54	
1070	54	
1070	54	
1131	55	
1131	55	
1131	55	
1131	55	
1192	56	
1192	56	
1192	56	
1192	56	
1256	57	
1256	57	
1256	57	
1256	57	
1314	58	
1314	58	
1314	58	
1314	58	
1379	59	
1379	59	
1379	59	
1379	59	
1444	60	
1444	60	
1444	60	
1444	60	
1510	61	
1510	61	
1510	61	
1510	61	
1578	62	
1578	62	
1578	62	
1578	62	
1647	63	
1647	63	
1647	63	
1647	63	
1720	64	
1720	64	
1720	64	
1720	64	
1794	65	
1794	65	
1794	65	
1794	65	
1868	66	
1868	66	
1868	66	
1868	66	
1948	67	
1948	67	
1948	67	
1948	67	
2020	68	
2020	68	
2020	68	
2020	68	
2096	69	
2096	69	
2096	69	
2096	69	
2174	70	
2174	70	
2174	70	
2174	70	
2256	71	
2256	71	
2256	71	
2256	71	
2342	72	
2342	72	
2342	72	
2342	72	
2424	73	
2424	73	
2424	73	
2424	73	
2506	74	
2506	74	
2506	74	
2506	74	
2592	75	
2592	75	
2592	75	
2592	75	
2684	76	
2684	76	
2684	76	
2684	76	
2773	77	
2773	77	
2773	77	
2773	77	
2866	78	
2866	78	
2866	78	
2866	78	
2958	79	
2958	79	
2958	79	
2958	79	
3054	80	
3054	80	
3054	80	
3054	80	
3148	81	
3148	81	
3148	81	
3148	81	
3244	82	
3244	82	
3244	82	
3244	82	
3344	83	
3344	83	
3344	83	
3344	83	
3446	84	
3446	84	
3446	84	
3446	84	
3550	85	
3550	85	
3550	85	
3550	85	
3660	86	
3660	86	
3660	86	
3660	86	
3772	87	
3772	87	
3772	87	
3772	87	
3886	88	
3886	88	
3886	88	
3886	88	
3997	89	
3997	89	
3997	89	
3997	89	
4114	90	
4114	90	
4114	90	
4114	90	
4241	91	
4241	91	
4241	91	
4241	91	
4360	92	
4360	92	
4360	92	
4360	92	
4484	93	
4484	93	
4484	93	
4484	93	
4604	94	
4604	94	
4604	94	
4604	94	
4722	95	
4722	95	
4722	95	
4722	95	
4846	96	
4846	96	
4846	96	
4846	96	
4969	97	
4969	97	
4969	97	
4969	97	
5092	98	
5092	98	
5092	98	
5092	98	
5217	99	
5217	99	
5217	99	
5217	99	
5346	100	
5346	100	
5346	100	
5346	100	
5474	101	
5474	101	
5474	101	
5474	101	
5603	102	
5603	102	
5603	102	
5603	102	
5732	103	
5732	103	
5732	103	
5732	103	
5862	104	
5862	104	
5862	104	
5862	104	
5994	105	
5994	105	
5994	105	
5994	105	
6126	106	
6126	106	
6126	106	
6126	106	
6260	107	
6260	107	
6260	107	
6260	107	
6392	108	
6392	108	
6392	108	
6392	108	
6525	109	
6525	109	
6525	109	
6525	109	
6660	110	
6660	110	
6660	110	
6660	110	
6796	111	
6796	111	
6796	111	
6796	111	
6934	112	
6934	112	
6934	112	
6934	112	
7071	113	
7071	113	
7071	113	
7071	113	
7212	114	
7212	114	
7212	114	
7212	114	
7350	115	
7350	115	
7350	115	
7350	115	
7488	116	
7488	116	
7488	116	
7488	116	
7632	117	
7632	117	
7632	117	
7632	117	
7776	118	
7776	118	
7776	118	
7776	118	
7920	119	
7920	119	
7920	119	
7920	119	
8064	120	
8064	120	
8064	120	
8064	120	
8208	121	
8208	121	
8208	121	
8208	121	
8352	122	
8352	122	
8352	122	
8352	122	
8496	123	
8496	123	
8496	123	
8496	123	
8640	124	
8640	124	
8640	124	
8640	124	
8784	125	
8784	125	
8784	125	
8784	125	
8928	126	
8928	126	
8928	126	
8928	126	
9072	127	
9072	127	
9072	127	
9072	127	
9216	128	
9216	128	
9216	128	
9216	128	
