0	12	
0	12	
0	12	
4	13	
4	13	
8	14	
8	14	
15	15	
15	15	
22	16	
22	16	
30	17	
30	17	
38	18	
38	18	
51	19	
51	19	
64	20	
64	20	
77	21	
77	21	
88	22	
88	22	
88	22	
104	23	
104	23	
104	23	
114	24	
114	24	
128	25	
128	25	
140	26	
140	26	
140	26	
156	27	
156	27	
156	27	
156	27	
172	28	
172	28	
172	28	
172	28	
188	29	
188	29	
188	29	
202	30	
202	30	
220	31	
220	31	
220	31	
220	31	
240	32	
240	32	
240	32	
240	32	
263	33	
263	33	
263	33	
278	34	
278	34	
278	34	
299	35	
299	35	
299	35	
299	35	
319	36	
319	36	
319	36	
319	36	
342	37	
342	37	
370	38	
370	38	
370	38	
370	38	
405	39	
405	39	
405	39	
405	39	
430	40	
430	40	
430	40	
430	40	
463	41	
463	41	
463	41	
463	41	
496	42	
496	42	
496	42	
496	42	
529	43	
529	43	
529	43	
529	43	
566	44	
566	44	
566	44	
566	44	
611	45	
611	45	
611	45	
611	45	
652	46	
652	46	
652	46	
652	46	
701	47	
701	47	
701	47	
701	47	
752	48	
752	48	
752	48	
752	48	
807	49	
807	49	
807	49	
807	49	
856	50	
856	50	
856	50	
856	50	
909	51	
909	51	
909	51	
909	51	
956	52	
956	52	
956	52	
956	52	
1011	53	
1011	53	
1011	53	
1011	53	
1066	54	
1066	54	
1066	54	
1066	54	
1126	55	
1126	55	
1126	55	
1126	55	
1190	56	
1190	56	
1190	56	
1190	56	
1251	57	
1251	57	
1251	57	
1251	57	
1312	58	
1312	58	
1312	58	
1312	58	
1388	59	
1388	59	
1388	59	
1388	59	
1444	60	
1444	60	
1444	60	
1444	60	
1516	61	
1516	61	
1516	61	
1516	61	
1574	62	
1574	62	
1574	62	
1574	62	
1652	63	
1652	63	
1652	63	
1652	63	
1712	64	
1712	64	
1712	64	
1712	64	
1790	65	
1790	65	
1790	65	
1790	65	
1862	66	
1862	66	
1862	66	
1862	66	
1942	67	
1942	67	
1942	67	
1942	67	
2016	68	
2016	68	
2016	68	
2016	68	
2098	69	
2098	69	
2098	69	
2098	69	
2178	70	
2178	70	
2178	70	
2178	70	
2261	71	
2261	71	
2261	71	
2261	71	
2342	72	
2342	72	
2342	72	
2342	72	
2424	73	
2424	73	
2424	73	
2424	73	
2506	74	
2506	74	
2506	74	
2506	74	
2598	75	
2598	75	
2598	75	
2598	75	
2684	76	
2684	76	
2684	76	
2684	76	
2774	77	
2774	77	
2774	77	
2774	77	
2866	78	
2866	78	
2866	78	
2866	78	
2958	79	
2958	79	
2958	79	
2958	79	
3052	80	
3052	80	
3052	80	
3052	80	
3148	81	
3148	81	
3148	81	
3148	81	
3244	82	
3244	82	
3244	82	
3244	82	
3343	83	
3343	83	
3343	83	
3343	83	
3443	84	
3443	84	
3443	84	
3443	84	
3550	85	
3550	85	
3550	85	
3550	85	
3658	86	
3658	86	
3658	86	
3658	86	
3772	87	
3772	87	
3772	87	
3772	87	
3886	88	
3886	88	
3886	88	
3886	88	
3997	89	
3997	89	
3997	89	
3997	89	
4114	90	
4114	90	
4114	90	
4114	90	
4237	91	
4237	91	
4237	91	
4237	91	
4354	92	
4354	92	
4354	92	
4354	92	
4478	93	
4478	93	
4478	93	
4478	93	
4598	94	
4598	94	
4598	94	
4598	94	
4721	95	
4721	95	
4721	95	
4721	95	
4846	96	
4846	96	
4846	96	
4846	96	
4971	97	
4971	97	
4971	97	
4971	97	
5098	98	
5098	98	
5098	98	
5098	98	
5226	99	
5226	99	
5226	99	
5226	99	
5354	100	
5354	100	
5354	100	
5354	100	
5483	101	
5483	101	
5483	101	
5483	101	
5612	102	
5612	102	
5612	102	
5612	102	
5741	103	
5741	103	
5741	103	
5741	103	
5871	104	
5871	104	
5871	104	
5871	104	
6000	105	
6000	105	
6000	105	
6000	105	
6132	106	
6132	106	
6132	106	
6132	106	
6264	107	
6264	107	
6264	107	
6264	107	
6400	108	
6400	108	
6400	108	
6400	108	
6531	109	
6531	109	
6531	109	
6531	109	
6662	110	
6662	110	
6662	110	
6662	110	
6798	111	
6798	111	
6798	111	
6798	111	
6934	112	
6934	112	
6934	112	
6934	112	
7072	113	
7072	113	
7072	113	
7072	113	
7211	114	
7211	114	
7211	114	
7211	114	
7350	115	
7350	115	
7350	115	
7350	115	
7491	116	
7491	116	
7491	116	
7491	116	
7632	117	
7632	117	
7632	117	
7632	117	
7776	118	
7776	118	
7776	118	
7776	118	
7920	119	
7920	119	
7920	119	
7920	119	
8064	120	
8064	120	
8064	120	
8064	120	
8208	121	
8208	121	
8208	121	
8208	121	
8352	122	
8352	122	
8352	122	
8352	122	
8496	123	
8496	123	
8496	123	
8496	123	
8640	124	
8640	124	
8640	124	
8640	124	
8784	125	
8784	125	
8784	125	
8784	125	
8928	126	
8928	126	
8928	126	
8928	126	
9072	127	
9072	127	
9072	127	
9072	127	
9216	128	
9216	128	
9216	128	
9216	128	
