0	11	
0	11	
0	11	
2	12	
2	12	
6	13	
6	13	
12	14	
12	14	
16	15	
16	15	
22	16	
22	16	
28	17	
28	17	
40	18	
40	18	
52	19	
52	19	
60	20	
60	20	
74	21	
74	21	
86	22	
86	22	
98	23	
98	23	
112	24	
112	24	
124	25	
124	25	
136	26	
136	26	
158	27	
158	27	
158	27	
176	28	
176	28	
176	28	
196	29	
196	29	
204	30	
204	30	
204	30	
225	31	
225	31	
225	31	
242	32	
242	32	
258	33	
258	33	
278	34	
278	34	
278	34	
278	34	
308	35	
308	35	
308	35	
328	36	
328	36	
328	36	
328	36	
354	37	
354	37	
370	38	
370	38	
410	39	
410	39	
410	39	
410	39	
432	40	
432	40	
432	40	
432	40	
463	41	
463	41	
463	41	
463	41	
496	42	
496	42	
496	42	
496	42	
537	43	
537	43	
537	43	
537	43	
580	44	
580	44	
580	44	
580	44	
611	45	
611	45	
611	45	
611	45	
652	46	
652	46	
652	46	
652	46	
700	47	
700	47	
700	47	
700	47	
750	48	
750	48	
750	48	
750	48	
807	49	
807	49	
807	49	
807	49	
850	50	
850	50	
850	50	
850	50	
904	51	
904	51	
904	51	
904	51	
956	52	
956	52	
956	52	
956	52	
1010	53	
1010	53	
1010	53	
1010	53	
1066	54	
1066	54	
1066	54	
1066	54	
1128	55	
1128	55	
1128	55	
1128	55	
1192	56	
1192	56	
1192	56	
1192	56	
1252	57	
1252	57	
1252	57	
1252	57	
1312	58	
1312	58	
1312	58	
1312	58	
1376	59	
1376	59	
1376	59	
1376	59	
1441	60	
1441	60	
1441	60	
1441	60	
1508	61	
1508	61	
1508	61	
1508	61	
1574	62	
1574	62	
1574	62	
1574	62	
1644	63	
1644	63	
1644	63	
1644	63	
1712	64	
1712	64	
1712	64	
1712	64	
1790	65	
1790	65	
1790	65	
1790	65	
1862	66	
1862	66	
1862	66	
1862	66	
1941	67	
1941	67	
1941	67	
1941	67	
2020	68	
2020	68	
2020	68	
2020	68	
2098	69	
2098	69	
2098	69	
2098	69	
2176	70	
2176	70	
2176	70	
2176	70	
2256	71	
2256	71	
2256	71	
2256	71	
2336	72	
2336	72	
2336	72	
2336	72	
2419	73	
2419	73	
2419	73	
2419	73	
2506	74	
2506	74	
2506	74	
2506	74	
2595	75	
2595	75	
2595	75	
2595	75	
2684	76	
2684	76	
2684	76	
2684	76	
2775	77	
2775	77	
2775	77	
2775	77	
2866	78	
2866	78	
2866	78	
2866	78	
2958	79	
2958	79	
2958	79	
2958	79	
3052	80	
3052	80	
3052	80	
3052	80	
3148	81	
3148	81	
3148	81	
3148	81	
3244	82	
3244	82	
3244	82	
3244	82	
3344	83	
3344	83	
3344	83	
3344	83	
3443	84	
3443	84	
3443	84	
3443	84	
3550	85	
3550	85	
3550	85	
3550	85	
3662	86	
3662	86	
3662	86	
3662	86	
3772	87	
3772	87	
3772	87	
3772	87	
3886	88	
3886	88	
3886	88	
3886	88	
3997	89	
3997	89	
3997	89	
3997	89	
4114	90	
4114	90	
4114	90	
4114	90	
4235	91	
4235	91	
4235	91	
4235	91	
4352	92	
4352	92	
4352	92	
4352	92	
4473	93	
4473	93	
4473	93	
4473	93	
4598	94	
4598	94	
4598	94	
4598	94	
4721	95	
4721	95	
4721	95	
4721	95	
4847	96	
4847	96	
4847	96	
4847	96	
4971	97	
4971	97	
4971	97	
4971	97	
5098	98	
5098	98	
5098	98	
5098	98	
5226	99	
5226	99	
5226	99	
5226	99	
5352	100	
5352	100	
5352	100	
5352	100	
5482	101	
5482	101	
5482	101	
5482	101	
5608	102	
5608	102	
5608	102	
5608	102	
5738	103	
5738	103	
5738	103	
5738	103	
5869	104	
5869	104	
5869	104	
5869	104	
6000	105	
6000	105	
6000	105	
6000	105	
6131	106	
6131	106	
6131	106	
6131	106	
6262	107	
6262	107	
6262	107	
6262	107	
6393	108	
6393	108	
6393	108	
6393	108	
6530	109	
6530	109	
6530	109	
6530	109	
6664	110	
6664	110	
6664	110	
6664	110	
6796	111	
6796	111	
6796	111	
6796	111	
6932	112	
6932	112	
6932	112	
6932	112	
7070	113	
7070	113	
7070	113	
7070	113	
7210	114	
7210	114	
7210	114	
7210	114	
7350	115	
7350	115	
7350	115	
7350	115	
7490	116	
7490	116	
7490	116	
7490	116	
7632	117	
7632	117	
7632	117	
7632	117	
7776	118	
7776	118	
7776	118	
7776	118	
7920	119	
7920	119	
7920	119	
7920	119	
8064	120	
8064	120	
8064	120	
8064	120	
8208	121	
8208	121	
8208	121	
8208	121	
8352	122	
8352	122	
8352	122	
8352	122	
8496	123	
8496	123	
8496	123	
8496	123	
8640	124	
8640	124	
8640	124	
8640	124	
8784	125	
8784	125	
8784	125	
8784	125	
8928	126	
8928	126	
8928	126	
8928	126	
9072	127	
9072	127	
9072	127	
9072	127	
9216	128	
9216	128	
9216	128	
9216	128	
