0	12	
0	12	
0	12	
3	13	
3	13	
9	14	
9	14	
16	15	
16	15	
23	16	
23	16	
31	17	
31	17	
39	18	
39	18	
45	19	
45	19	
45	19	
55	20	
55	20	
65	21	
65	21	
65	21	
65	21	
76	22	
76	22	
76	22	
76	22	
89	23	
89	23	
89	23	
89	23	
104	24	
104	24	
104	24	
104	24	
115	25	
115	25	
131	26	
131	26	
131	26	
131	26	
146	27	
146	27	
146	27	
146	27	
164	28	
164	28	
164	28	
164	28	
184	29	
184	29	
184	29	
184	29	
204	30	
204	30	
204	30	
204	30	
228	31	
228	31	
228	31	
228	31	
248	32	
248	32	
248	32	
248	32	
282	34	
282	34	
282	34	
282	34	
328	36	
328	36	
328	36	
328	36	
367	37	
367	37	
367	37	
367	37	
382	38	
382	38	
382	38	
382	38	
432	40	
432	40	
432	40	
432	40	
503	41	
503	41	
503	41	
503	41	
528	42	
528	42	
528	42	
528	42	
569	43	
569	43	
569	43	
569	43	
580	44	
580	44	
580	44	
580	44	
628	45	
628	45	
628	45	
628	45	
674	46	
674	46	
674	46	
674	46	
740	47	
740	47	
740	47	
740	47	
752	48	
752	48	
752	48	
752	48	
800	49	
800	49	
800	49	
800	49	
852	50	
852	50	
852	50	
852	50	
914	51	
914	51	
914	51	
914	51	
956	52	
956	52	
956	52	
956	52	
1018	53	
1018	53	
1018	53	
1018	53	
1078	54	
1078	54	
1078	54	
1078	54	
1144	55	
1144	55	
1144	55	
1144	55	
1192	56	
1192	56	
1192	56	
1192	56	
1260	57	
1260	57	
1260	57	
1260	57	
1320	58	
1320	58	
1320	58	
1320	58	
1386	59	
1386	59	
1386	59	
1386	59	
1444	60	
1444	60	
1444	60	
1444	60	
1510	61	
1510	61	
1510	61	
1510	61	
1578	62	
1578	62	
1578	62	
1578	62	
1647	63	
1647	63	
1647	63	
1647	63	
1720	64	
1720	64	
1720	64	
1720	64	
1802	65	
1802	65	
1802	65	
1802	65	
1868	66	
1868	66	
1868	66	
1868	66	
1950	67	
1950	67	
1950	67	
1950	67	
2024	68	
2024	68	
2024	68	
2024	68	
2110	69	
2110	69	
2110	69	
2110	69	
2188	70	
2188	70	
2188	70	
2188	70	
2274	71	
2274	71	
2274	71	
2274	71	
2363	72	
2363	72	
2363	72	
2363	72	
2451	73	
2451	73	
2451	73	
2451	73	
2538	74	
2538	74	
2538	74	
2538	74	
2624	75	
2624	75	
2624	75	
2624	75	
2706	76	
2706	76	
2706	76	
2706	76	
2792	77	
2792	77	
2792	77	
2792	77	
2876	78	
2876	78	
2876	78	
2876	78	
2966	79	
2966	79	
2966	79	
2966	79	
3056	80	
3056	80	
3056	80	
3056	80	
3148	81	
3148	81	
3148	81	
3148	81	
3244	82	
3244	82	
3244	82	
3244	82	
3342	83	
3342	83	
3342	83	
3342	83	
3443	84	
3443	84	
3443	84	
3443	84	
3550	85	
3550	85	
3550	85	
3550	85	
3658	86	
3658	86	
3658	86	
3658	86	
3772	87	
3772	87	
3772	87	
3772	87	
3886	88	
3886	88	
3886	88	
3886	88	
4000	89	
4000	89	
4000	89	
4000	89	
4114	90	
4114	90	
4114	90	
4114	90	
4234	91	
4234	91	
4234	91	
4234	91	
4352	92	
4352	92	
4352	92	
4352	92	
4478	93	
4478	93	
4478	93	
4478	93	
4595	94	
4595	94	
4595	94	
4595	94	
4720	95	
4720	95	
4720	95	
4720	95	
4845	96	
4845	96	
4845	96	
4845	96	
4971	97	
4971	97	
4971	97	
4971	97	
5098	98	
5098	98	
5098	98	
5098	98	
5224	99	
5224	99	
5224	99	
5224	99	
5348	100	
5348	100	
5348	100	
5348	100	
5474	101	
5474	101	
5474	101	
5474	101	
5601	102	
5601	102	
5601	102	
5601	102	
5731	103	
5731	103	
5731	103	
5731	103	
5860	104	
5860	104	
5860	104	
5860	104	
5993	105	
5993	105	
5993	105	
5993	105	
6124	106	
6124	106	
6124	106	
6124	106	
6257	107	
6257	107	
6257	107	
6257	107	
6392	108	
6392	108	
6392	108	
6392	108	
6525	109	
6525	109	
6525	109	
6525	109	
6663	110	
6663	110	
6663	110	
6663	110	
6801	111	
6801	111	
6801	111	
6801	111	
6935	112	
6935	112	
6935	112	
6935	112	
7072	113	
7072	113	
7072	113	
7072	113	
7209	114	
7209	114	
7209	114	
7209	114	
7347	115	
7347	115	
7347	115	
7347	115	
7488	116	
7488	116	
7488	116	
7488	116	
7632	117	
7632	117	
7632	117	
7632	117	
7776	118	
7776	118	
7776	118	
7776	118	
7920	119	
7920	119	
7920	119	
7920	119	
8064	120	
8064	120	
8064	120	
8064	120	
8208	121	
8208	121	
8208	121	
8208	121	
8352	122	
8352	122	
8352	122	
8352	122	
8496	123	
8496	123	
8496	123	
8496	123	
8640	124	
8640	124	
8640	124	
8640	124	
8784	125	
8784	125	
8784	125	
8784	125	
8928	126	
8928	126	
8928	126	
8928	126	
9072	127	
9072	127	
9072	127	
9072	127	
9216	128	
9216	128	
9216	128	
9216	128	
