0	10	
0	10	
0	10	
4	12	
4	12	
6	13	
6	13	
12	14	
12	14	
18	15	
18	15	
24	16	
24	16	
32	17	
32	17	
37	18	
37	18	
45	19	
45	19	
54	20	
54	20	
54	20	
65	21	
65	21	
65	21	
76	22	
76	22	
89	23	
89	23	
102	24	
102	24	
102	24	
102	24	
118	25	
118	25	
118	25	
118	25	
132	26	
132	26	
132	26	
132	26	
147	27	
147	27	
147	27	
147	27	
164	28	
164	28	
164	28	
164	28	
184	29	
184	29	
184	29	
184	29	
202	30	
202	30	
202	30	
202	30	
222	31	
222	31	
222	31	
222	31	
240	32	
240	32	
240	32	
240	32	
266	33	
266	33	
278	34	
278	34	
298	35	
298	35	
298	35	
298	35	
320	36	
320	36	
320	36	
320	36	
360	37	
360	37	
360	37	
370	38	
370	38	
370	38	
402	39	
402	39	
402	39	
402	39	
430	40	
430	40	
430	40	
430	40	
473	41	
473	41	
473	41	
473	41	
496	42	
496	42	
496	42	
496	42	
544	43	
544	43	
544	43	
544	43	
580	44	
580	44	
580	44	
580	44	
616	45	
616	45	
616	45	
616	45	
656	46	
656	46	
656	46	
656	46	
718	47	
718	47	
718	47	
718	47	
752	48	
752	48	
752	48	
752	48	
824	49	
824	49	
824	49	
824	49	
864	50	
864	50	
864	50	
864	50	
912	51	
912	51	
912	51	
912	51	
956	52	
956	52	
956	52	
956	52	
1039	53	
1039	53	
1039	53	
1039	53	
1096	54	
1096	54	
1096	54	
1096	54	
1158	55	
1158	55	
1158	55	
1158	55	
1192	56	
1192	56	
1192	56	
1192	56	
1270	57	
1270	57	
1270	57	
1270	57	
1324	58	
1324	58	
1324	58	
1324	58	
1392	59	
1392	59	
1392	59	
1392	59	
1452	60	
1452	60	
1452	60	
1452	60	
1516	61	
1516	61	
1516	61	
1516	61	
1580	62	
1580	62	
1580	62	
1580	62	
1650	63	
1650	63	
1650	63	
1650	63	
1720	64	
1720	64	
1720	64	
1720	64	
1800	65	
1800	65	
1800	65	
1800	65	
1876	66	
1876	66	
1876	66	
1876	66	
1954	67	
1954	67	
1954	67	
1954	67	
2032	68	
2032	68	
2032	68	
2032	68	
2114	69	
2114	69	
2114	69	
2114	69	
2192	70	
2192	70	
2192	70	
2192	70	
2270	71	
2270	71	
2270	71	
2270	71	
2344	72	
2344	72	
2344	72	
2344	72	
2424	73	
2424	73	
2424	73	
2424	73	
2506	74	
2506	74	
2506	74	
2506	74	
2594	75	
2594	75	
2594	75	
2594	75	
2684	76	
2684	76	
2684	76	
2684	76	
2774	77	
2774	77	
2774	77	
2774	77	
2866	78	
2866	78	
2866	78	
2866	78	
2960	79	
2960	79	
2960	79	
2960	79	
3054	80	
3054	80	
3054	80	
3054	80	
3148	81	
3148	81	
3148	81	
3148	81	
3241	82	
3241	82	
3241	82	
3241	82	
3341	83	
3341	83	
3341	83	
3341	83	
3443	84	
3443	84	
3443	84	
3443	84	
3550	85	
3550	85	
3550	85	
3550	85	
3660	86	
3660	86	
3660	86	
3660	86	
3772	87	
3772	87	
3772	87	
3772	87	
3884	88	
3884	88	
3884	88	
3884	88	
3997	89	
3997	89	
3997	89	
3997	89	
4113	90	
4113	90	
4113	90	
4113	90	
4230	91	
4230	91	
4230	91	
4230	91	
4352	92	
4352	92	
4352	92	
4352	92	
4476	93	
4476	93	
4476	93	
4476	93	
4598	94	
4598	94	
4598	94	
4598	94	
4722	95	
4722	95	
4722	95	
4722	95	
4846	96	
4846	96	
4846	96	
4846	96	
4972	97	
4972	97	
4972	97	
4972	97	
5098	98	
5098	98	
5098	98	
5098	98	
5224	99	
5224	99	
5224	99	
5224	99	
5348	100	
5348	100	
5348	100	
5348	100	
5475	101	
5475	101	
5475	101	
5475	101	
5603	102	
5603	102	
5603	102	
5603	102	
5733	103	
5733	103	
5733	103	
5733	103	
5862	104	
5862	104	
5862	104	
5862	104	
5993	105	
5993	105	
5993	105	
5993	105	
6126	106	
6126	106	
6126	106	
6126	106	
6260	107	
6260	107	
6260	107	
6260	107	
6391	108	
6391	108	
6391	108	
6391	108	
6525	109	
6525	109	
6525	109	
6525	109	
6664	110	
6664	110	
6664	110	
6664	110	
6801	111	
6801	111	
6801	111	
6801	111	
6936	112	
6936	112	
6936	112	
6936	112	
7072	113	
7072	113	
7072	113	
7072	113	
7212	114	
7212	114	
7212	114	
7212	114	
7352	115	
7352	115	
7352	115	
7352	115	
7492	116	
7492	116	
7492	116	
7492	116	
7632	117	
7632	117	
7632	117	
7632	117	
7776	118	
7776	118	
7776	118	
7776	118	
7920	119	
7920	119	
7920	119	
7920	119	
8064	120	
8064	120	
8064	120	
8064	120	
8208	121	
8208	121	
8208	121	
8208	121	
8352	122	
8352	122	
8352	122	
8352	122	
8496	123	
8496	123	
8496	123	
8496	123	
8640	124	
8640	124	
8640	124	
8640	124	
8784	125	
8784	125	
8784	125	
8784	125	
8928	126	
8928	126	
8928	126	
8928	126	
9072	127	
9072	127	
9072	127	
9072	127	
9216	128	
9216	128	
9216	128	
9216	128	
