0	11	
0	11	
0	11	
6	12	
6	12	
12	14	
12	14	
16	15	
16	15	
24	16	
24	16	
34	17	
34	17	
42	18	
42	18	
51	19	
51	19	
60	20	
60	20	
73	21	
73	21	
86	22	
86	22	
97	23	
97	23	
110	24	
110	24	
123	25	
123	25	
123	25	
137	26	
137	26	
151	27	
151	27	
151	27	
166	28	
166	28	
183	29	
183	29	
199	30	
199	30	
219	31	
219	31	
219	31	
219	31	
240	32	
240	32	
240	32	
240	32	
260	33	
260	33	
260	33	
260	33	
278	34	
278	34	
278	34	
278	34	
302	35	
302	35	
302	35	
302	35	
322	36	
322	36	
322	36	
322	36	
346	37	
346	37	
346	37	
346	37	
370	38	
370	38	
370	38	
370	38	
400	39	
400	39	
400	39	
400	39	
430	40	
430	40	
430	40	
430	40	
460	41	
460	41	
460	41	
460	41	
490	42	
490	42	
490	42	
490	42	
526	43	
526	43	
526	43	
526	43	
563	44	
563	44	
563	44	
563	44	
605	45	
605	45	
605	45	
605	45	
649	46	
649	46	
649	46	
649	46	
699	47	
699	47	
699	47	
699	47	
749	48	
749	48	
749	48	
749	48	
802	49	
802	49	
802	49	
802	49	
852	50	
852	50	
852	50	
852	50	
910	51	
910	51	
910	51	
910	51	
956	52	
956	52	
956	52	
956	52	
1014	53	
1014	53	
1014	53	
1014	53	
1070	54	
1070	54	
1070	54	
1070	54	
1133	55	
1133	55	
1133	55	
1133	55	
1193	56	
1193	56	
1193	56	
1193	56	
1259	57	
1259	57	
1259	57	
1259	57	
1320	58	
1320	58	
1320	58	
1320	58	
1386	59	
1386	59	
1386	59	
1386	59	
1448	60	
1448	60	
1448	60	
1448	60	
1512	61	
1512	61	
1512	61	
1512	61	
1574	62	
1574	62	
1574	62	
1574	62	
1650	63	
1650	63	
1650	63	
1650	63	
1712	64	
1712	64	
1712	64	
1712	64	
1782	65	
1782	65	
1782	65	
1782	65	
1860	66	
1860	66	
1860	66	
1860	66	
1936	67	
1936	67	
1936	67	
1936	67	
2016	68	
2016	68	
2016	68	
2016	68	
2096	69	
2096	69	
2096	69	
2096	69	
2176	70	
2176	70	
2176	70	
2176	70	
2256	71	
2256	71	
2256	71	
2256	71	
2336	72	
2336	72	
2336	72	
2336	72	
2419	73	
2419	73	
2419	73	
2419	73	
2506	74	
2506	74	
2506	74	
2506	74	
2594	75	
2594	75	
2594	75	
2594	75	
2684	76	
2684	76	
2684	76	
2684	76	
2774	77	
2774	77	
2774	77	
2774	77	
2866	78	
2866	78	
2866	78	
2866	78	
2958	79	
2958	79	
2958	79	
2958	79	
3052	80	
3052	80	
3052	80	
3052	80	
3146	81	
3146	81	
3146	81	
3146	81	
3241	82	
3241	82	
3241	82	
3241	82	
3341	83	
3341	83	
3341	83	
3341	83	
3443	84	
3443	84	
3443	84	
3443	84	
3550	85	
3550	85	
3550	85	
3550	85	
3664	86	
3664	86	
3664	86	
3664	86	
3772	87	
3772	87	
3772	87	
3772	87	
3883	88	
3883	88	
3883	88	
3883	88	
3997	89	
3997	89	
3997	89	
3997	89	
4114	90	
4114	90	
4114	90	
4114	90	
4234	91	
4234	91	
4234	91	
4234	91	
4354	92	
4354	92	
4354	92	
4354	92	
4474	93	
4474	93	
4474	93	
4474	93	
4595	94	
4595	94	
4595	94	
4595	94	
4718	95	
4718	95	
4718	95	
4718	95	
4842	96	
4842	96	
4842	96	
4842	96	
4968	97	
4968	97	
4968	97	
4968	97	
5095	98	
5095	98	
5095	98	
5095	98	
5222	99	
5222	99	
5222	99	
5222	99	
5350	100	
5350	100	
5350	100	
5350	100	
5479	101	
5479	101	
5479	101	
5479	101	
5608	102	
5608	102	
5608	102	
5608	102	
5738	103	
5738	103	
5738	103	
5738	103	
5870	104	
5870	104	
5870	104	
5870	104	
6000	105	
6000	105	
6000	105	
6000	105	
6132	106	
6132	106	
6132	106	
6132	106	
6264	107	
6264	107	
6264	107	
6264	107	
6396	108	
6396	108	
6396	108	
6396	108	
6531	109	
6531	109	
6531	109	
6531	109	
6666	110	
6666	110	
6666	110	
6666	110	
6801	111	
6801	111	
6801	111	
6801	111	
6936	112	
6936	112	
6936	112	
6936	112	
7072	113	
7072	113	
7072	113	
7072	113	
7210	114	
7210	114	
7210	114	
7210	114	
7350	115	
7350	115	
7350	115	
7350	115	
7491	116	
7491	116	
7491	116	
7491	116	
7632	117	
7632	117	
7632	117	
7632	117	
7776	118	
7776	118	
7776	118	
7776	118	
7920	119	
7920	119	
7920	119	
7920	119	
8064	120	
8064	120	
8064	120	
8064	120	
8208	121	
8208	121	
8208	121	
8208	121	
8352	122	
8352	122	
8352	122	
8352	122	
8496	123	
8496	123	
8496	123	
8496	123	
8640	124	
8640	124	
8640	124	
8640	124	
8784	125	
8784	125	
8784	125	
8784	125	
8928	126	
8928	126	
8928	126	
8928	126	
9072	127	
9072	127	
9072	127	
9072	127	
9216	128	
9216	128	
9216	128	
9216	128	
