0	12	
0	12	
0	12	
6	13	
6	13	
10	14	
10	14	
16	15	
16	15	
23	16	
23	16	
33	17	
33	17	
41	18	
41	18	
49	19	
49	19	
58	20	
58	20	
65	21	
65	21	
76	22	
76	22	
90	23	
90	23	
104	24	
104	24	
119	25	
119	25	
132	26	
132	26	
148	27	
148	27	
164	28	
164	28	
164	28	
164	28	
184	29	
184	29	
184	29	
184	29	
202	30	
202	30	
202	30	
217	31	
217	31	
217	31	
236	32	
236	32	
236	32	
236	32	
257	33	
257	33	
257	33	
257	33	
278	34	
278	34	
278	34	
278	34	
300	35	
300	35	
300	35	
300	35	
320	36	
320	36	
320	36	
320	36	
342	37	
342	37	
342	37	
342	37	
370	38	
370	38	
370	38	
370	38	
400	39	
400	39	
400	39	
400	39	
432	40	
432	40	
432	40	
432	40	
460	41	
460	41	
460	41	
460	41	
496	42	
496	42	
496	42	
496	42	
537	43	
537	43	
537	43	
537	43	
566	44	
566	44	
566	44	
566	44	
614	45	
614	45	
614	45	
614	45	
652	46	
652	46	
652	46	
652	46	
701	47	
701	47	
701	47	
701	47	
750	48	
750	48	
750	48	
750	48	
801	49	
801	49	
801	49	
801	49	
850	50	
850	50	
850	50	
850	50	
903	51	
903	51	
903	51	
903	51	
956	52	
956	52	
956	52	
956	52	
1014	53	
1014	53	
1014	53	
1014	53	
1070	54	
1070	54	
1070	54	
1070	54	
1140	55	
1140	55	
1140	55	
1140	55	
1192	56	
1192	56	
1192	56	
1192	56	
1254	57	
1254	57	
1254	57	
1254	57	
1318	58	
1318	58	
1318	58	
1318	58	
1379	59	
1379	59	
1379	59	
1379	59	
1444	60	
1444	60	
1444	60	
1444	60	
1510	61	
1510	61	
1510	61	
1510	61	
1578	62	
1578	62	
1578	62	
1578	62	
1647	63	
1647	63	
1647	63	
1647	63	
1712	64	
1712	64	
1712	64	
1712	64	
1788	65	
1788	65	
1788	65	
1788	65	
1862	66	
1862	66	
1862	66	
1862	66	
1938	67	
1938	67	
1938	67	
1938	67	
2016	68	
2016	68	
2016	68	
2016	68	
2096	69	
2096	69	
2096	69	
2096	69	
2176	70	
2176	70	
2176	70	
2176	70	
2259	71	
2259	71	
2259	71	
2259	71	
2338	72	
2338	72	
2338	72	
2338	72	
2424	73	
2424	73	
2424	73	
2424	73	
2506	74	
2506	74	
2506	74	
2506	74	
2594	75	
2594	75	
2594	75	
2594	75	
2684	76	
2684	76	
2684	76	
2684	76	
2776	77	
2776	77	
2776	77	
2776	77	
2866	78	
2866	78	
2866	78	
2866	78	
2962	79	
2962	79	
2962	79	
2962	79	
3056	80	
3056	80	
3056	80	
3056	80	
3148	81	
3148	81	
3148	81	
3148	81	
3244	82	
3244	82	
3244	82	
3244	82	
3347	83	
3347	83	
3347	83	
3347	83	
3460	84	
3460	84	
3460	84	
3460	84	
3560	85	
3560	85	
3560	85	
3560	85	
3664	86	
3664	86	
3664	86	
3664	86	
3776	87	
3776	87	
3776	87	
3776	87	
3888	88	
3888	88	
3888	88	
3888	88	
4000	89	
4000	89	
4000	89	
4000	89	
4114	90	
4114	90	
4114	90	
4114	90	
4235	91	
4235	91	
4235	91	
4235	91	
4354	92	
4354	92	
4354	92	
4354	92	
4474	93	
4474	93	
4474	93	
4474	93	
4595	94	
4595	94	
4595	94	
4595	94	
4718	95	
4718	95	
4718	95	
4718	95	
4844	96	
4844	96	
4844	96	
4844	96	
4971	97	
4971	97	
4971	97	
4971	97	
5098	98	
5098	98	
5098	98	
5098	98	
5224	99	
5224	99	
5224	99	
5224	99	
5348	100	
5348	100	
5348	100	
5348	100	
5475	101	
5475	101	
5475	101	
5475	101	
5603	102	
5603	102	
5603	102	
5603	102	
5732	103	
5732	103	
5732	103	
5732	103	
5862	104	
5862	104	
5862	104	
5862	104	
5993	105	
5993	105	
5993	105	
5993	105	
6124	106	
6124	106	
6124	106	
6124	106	
6257	107	
6257	107	
6257	107	
6257	107	
6390	108	
6390	108	
6390	108	
6390	108	
6525	109	
6525	109	
6525	109	
6525	109	
6661	110	
6661	110	
6661	110	
6661	110	
6796	111	
6796	111	
6796	111	
6796	111	
6934	112	
6934	112	
6934	112	
6934	112	
7072	113	
7072	113	
7072	113	
7072	113	
7210	114	
7210	114	
7210	114	
7210	114	
7350	115	
7350	115	
7350	115	
7350	115	
7488	116	
7488	116	
7488	116	
7488	116	
7632	117	
7632	117	
7632	117	
7632	117	
7776	118	
7776	118	
7776	118	
7776	118	
7920	119	
7920	119	
7920	119	
7920	119	
8064	120	
8064	120	
8064	120	
8064	120	
8208	121	
8208	121	
8208	121	
8208	121	
8352	122	
8352	122	
8352	122	
8352	122	
8496	123	
8496	123	
8496	123	
8496	123	
8640	124	
8640	124	
8640	124	
8640	124	
8784	125	
8784	125	
8784	125	
8784	125	
8928	126	
8928	126	
8928	126	
8928	126	
9072	127	
9072	127	
9072	127	
9072	127	
9216	128	
9216	128	
9216	128	
9216	128	
