0	11	
0	11	
0	11	
8	12	
8	12	
10	13	
10	13	
14	14	
14	14	
21	15	
21	15	
26	16	
26	16	
35	17	
35	17	
40	18	
40	18	
45	19	
45	19	
54	20	
54	20	
68	21	
68	21	
76	22	
76	22	
89	23	
89	23	
104	24	
104	24	
120	25	
120	25	
133	26	
133	26	
149	27	
149	27	
165	28	
165	28	
184	29	
184	29	
204	30	
204	30	
204	30	
220	31	
220	31	
240	32	
240	32	
258	33	
258	33	
278	34	
278	34	
278	34	
300	35	
300	35	
300	35	
300	35	
328	36	
328	36	
328	36	
348	37	
348	37	
348	37	
348	37	
370	38	
370	38	
370	38	
370	38	
399	39	
399	39	
399	39	
399	39	
430	40	
430	40	
430	40	
430	40	
460	41	
460	41	
460	41	
460	41	
492	42	
492	42	
492	42	
492	42	
526	43	
526	43	
526	43	
526	43	
568	44	
568	44	
568	44	
568	44	
607	45	
607	45	
607	45	
607	45	
651	46	
651	46	
651	46	
651	46	
700	47	
700	47	
700	47	
700	47	
750	48	
750	48	
750	48	
750	48	
798	49	
798	49	
798	49	
798	49	
850	50	
850	50	
850	50	
850	50	
903	51	
903	51	
903	51	
903	51	
956	52	
956	52	
956	52	
956	52	
1008	53	
1008	53	
1008	53	
1008	53	
1066	54	
1066	54	
1066	54	
1066	54	
1128	55	
1128	55	
1128	55	
1128	55	
1192	56	
1192	56	
1192	56	
1192	56	
1256	57	
1256	57	
1256	57	
1256	57	
1312	58	
1312	58	
1312	58	
1312	58	
1378	59	
1378	59	
1378	59	
1378	59	
1444	60	
1444	60	
1444	60	
1444	60	
1510	61	
1510	61	
1510	61	
1510	61	
1576	62	
1576	62	
1576	62	
1576	62	
1647	63	
1647	63	
1647	63	
1647	63	
1712	64	
1712	64	
1712	64	
1712	64	
1798	65	
1798	65	
1798	65	
1798	65	
1866	66	
1866	66	
1866	66	
1866	66	
1948	67	
1948	67	
1948	67	
1948	67	
2020	68	
2020	68	
2020	68	
2020	68	
2098	69	
2098	69	
2098	69	
2098	69	
2176	70	
2176	70	
2176	70	
2176	70	
2255	71	
2255	71	
2255	71	
2255	71	
2336	72	
2336	72	
2336	72	
2336	72	
2422	73	
2422	73	
2422	73	
2422	73	
2506	74	
2506	74	
2506	74	
2506	74	
2594	75	
2594	75	
2594	75	
2594	75	
2684	76	
2684	76	
2684	76	
2684	76	
2775	77	
2775	77	
2775	77	
2775	77	
2866	78	
2866	78	
2866	78	
2866	78	
2958	79	
2958	79	
2958	79	
2958	79	
3053	80	
3053	80	
3053	80	
3053	80	
3146	81	
3146	81	
3146	81	
3146	81	
3241	82	
3241	82	
3241	82	
3241	82	
3341	83	
3341	83	
3341	83	
3341	83	
3443	84	
3443	84	
3443	84	
3443	84	
3552	85	
3552	85	
3552	85	
3552	85	
3664	86	
3664	86	
3664	86	
3664	86	
3772	87	
3772	87	
3772	87	
3772	87	
3883	88	
3883	88	
3883	88	
3883	88	
3997	89	
3997	89	
3997	89	
3997	89	
4113	90	
4113	90	
4113	90	
4113	90	
4230	91	
4230	91	
4230	91	
4230	91	
4351	92	
4351	92	
4351	92	
4351	92	
4473	93	
4473	93	
4473	93	
4473	93	
4598	94	
4598	94	
4598	94	
4598	94	
4720	95	
4720	95	
4720	95	
4720	95	
4844	96	
4844	96	
4844	96	
4844	96	
4969	97	
4969	97	
4969	97	
4969	97	
5092	98	
5092	98	
5092	98	
5092	98	
5217	99	
5217	99	
5217	99	
5217	99	
5346	100	
5346	100	
5346	100	
5346	100	
5473	101	
5473	101	
5473	101	
5473	101	
5601	102	
5601	102	
5601	102	
5601	102	
5730	103	
5730	103	
5730	103	
5730	103	
5860	104	
5860	104	
5860	104	
5860	104	
5991	105	
5991	105	
5991	105	
5991	105	
6124	106	
6124	106	
6124	106	
6124	106	
6257	107	
6257	107	
6257	107	
6257	107	
6390	108	
6390	108	
6390	108	
6390	108	
6525	109	
6525	109	
6525	109	
6525	109	
6660	110	
6660	110	
6660	110	
6660	110	
6796	111	
6796	111	
6796	111	
6796	111	
6934	112	
6934	112	
6934	112	
6934	112	
7073	113	
7073	113	
7073	113	
7073	113	
7210	114	
7210	114	
7210	114	
7210	114	
7348	115	
7348	115	
7348	115	
7348	115	
7488	116	
7488	116	
7488	116	
7488	116	
7632	117	
7632	117	
7632	117	
7632	117	
7776	118	
7776	118	
7776	118	
7776	118	
7920	119	
7920	119	
7920	119	
7920	119	
8064	120	
8064	120	
8064	120	
8064	120	
8208	121	
8208	121	
8208	121	
8208	121	
8352	122	
8352	122	
8352	122	
8352	122	
8496	123	
8496	123	
8496	123	
8496	123	
8640	124	
8640	124	
8640	124	
8640	124	
8784	125	
8784	125	
8784	125	
8784	125	
8928	126	
8928	126	
8928	126	
8928	126	
9072	127	
9072	127	
9072	127	
9072	127	
9216	128	
9216	128	
9216	128	
9216	128	
