0	12	
0	12	
0	12	
6	13	
6	13	
10	14	
10	14	
16	15	
16	15	
24	16	
24	16	
33	17	
33	17	
41	18	
41	18	
49	19	
49	19	
57	20	
57	20	
65	21	
65	21	
76	22	
76	22	
91	23	
91	23	
104	24	
104	24	
118	25	
118	25	
132	26	
132	26	
148	27	
148	27	
148	27	
148	27	
164	28	
164	28	
164	28	
164	28	
184	29	
184	29	
184	29	
184	29	
202	30	
202	30	
202	30	
202	30	
218	31	
218	31	
238	32	
238	32	
238	32	
238	32	
258	33	
258	33	
258	33	
258	33	
278	34	
278	34	
278	34	
278	34	
300	35	
300	35	
300	35	
300	35	
328	36	
328	36	
328	36	
328	36	
348	37	
348	37	
348	37	
348	37	
374	38	
374	38	
374	38	
374	38	
397	39	
397	39	
397	39	
397	39	
427	40	
427	40	
427	40	
427	40	
460	41	
460	41	
460	41	
460	41	
496	42	
496	42	
496	42	
496	42	
526	43	
526	43	
526	43	
526	43	
563	44	
563	44	
563	44	
563	44	
605	45	
605	45	
605	45	
605	45	
652	46	
652	46	
652	46	
652	46	
700	47	
700	47	
700	47	
700	47	
752	48	
752	48	
752	48	
752	48	
811	49	
811	49	
811	49	
811	49	
864	50	
864	50	
864	50	
864	50	
918	51	
918	51	
918	51	
918	51	
956	52	
956	52	
956	52	
956	52	
1014	53	
1014	53	
1014	53	
1014	53	
1070	54	
1070	54	
1070	54	
1070	54	
1132	55	
1132	55	
1132	55	
1132	55	
1196	56	
1196	56	
1196	56	
1196	56	
1260	57	
1260	57	
1260	57	
1260	57	
1326	58	
1326	58	
1326	58	
1326	58	
1390	59	
1390	59	
1390	59	
1390	59	
1456	60	
1456	60	
1456	60	
1456	60	
1523	61	
1523	61	
1523	61	
1523	61	
1590	62	
1590	62	
1590	62	
1590	62	
1665	63	
1665	63	
1665	63	
1665	63	
1736	64	
1736	64	
1736	64	
1736	64	
1809	65	
1809	65	
1809	65	
1809	65	
1876	66	
1876	66	
1876	66	
1876	66	
1955	67	
1955	67	
1955	67	
1955	67	
2032	68	
2032	68	
2032	68	
2032	68	
2110	69	
2110	69	
2110	69	
2110	69	
2186	70	
2186	70	
2186	70	
2186	70	
2268	71	
2268	71	
2268	71	
2268	71	
2344	72	
2344	72	
2344	72	
2344	72	
2430	73	
2430	73	
2430	73	
2430	73	
2510	74	
2510	74	
2510	74	
2510	74	
2599	75	
2599	75	
2599	75	
2599	75	
2684	76	
2684	76	
2684	76	
2684	76	
2776	77	
2776	77	
2776	77	
2776	77	
2872	78	
2872	78	
2872	78	
2872	78	
2970	79	
2970	79	
2970	79	
2970	79	
3056	80	
3056	80	
3056	80	
3056	80	
3148	81	
3148	81	
3148	81	
3148	81	
3241	82	
3241	82	
3241	82	
3241	82	
3341	83	
3341	83	
3341	83	
3341	83	
3443	84	
3443	84	
3443	84	
3443	84	
3550	85	
3550	85	
3550	85	
3550	85	
3660	86	
3660	86	
3660	86	
3660	86	
3771	87	
3771	87	
3771	87	
3771	87	
3883	88	
3883	88	
3883	88	
3883	88	
3997	89	
3997	89	
3997	89	
3997	89	
4114	90	
4114	90	
4114	90	
4114	90	
4235	91	
4235	91	
4235	91	
4235	91	
4352	92	
4352	92	
4352	92	
4352	92	
4473	93	
4473	93	
4473	93	
4473	93	
4597	94	
4597	94	
4597	94	
4597	94	
4721	95	
4721	95	
4721	95	
4721	95	
4846	96	
4846	96	
4846	96	
4846	96	
4971	97	
4971	97	
4971	97	
4971	97	
5098	98	
5098	98	
5098	98	
5098	98	
5224	99	
5224	99	
5224	99	
5224	99	
5352	100	
5352	100	
5352	100	
5352	100	
5479	101	
5479	101	
5479	101	
5479	101	
5610	102	
5610	102	
5610	102	
5610	102	
5741	103	
5741	103	
5741	103	
5741	103	
5872	104	
5872	104	
5872	104	
5872	104	
6001	105	
6001	105	
6001	105	
6001	105	
6132	106	
6132	106	
6132	106	
6132	106	
6262	107	
6262	107	
6262	107	
6262	107	
6396	108	
6396	108	
6396	108	
6396	108	
6531	109	
6531	109	
6531	109	
6531	109	
6666	110	
6666	110	
6666	110	
6666	110	
6801	111	
6801	111	
6801	111	
6801	111	
6936	112	
6936	112	
6936	112	
6936	112	
7078	113	
7078	113	
7078	113	
7078	113	
7216	114	
7216	114	
7216	114	
7216	114	
7356	115	
7356	115	
7356	115	
7356	115	
7496	116	
7496	116	
7496	116	
7496	116	
7638	117	
7638	117	
7638	117	
7638	117	
7776	118	
7776	118	
7776	118	
7776	118	
7920	119	
7920	119	
7920	119	
7920	119	
8064	120	
8064	120	
8064	120	
8064	120	
8208	121	
8208	121	
8208	121	
8208	121	
8352	122	
8352	122	
8352	122	
8352	122	
8496	123	
8496	123	
8496	123	
8496	123	
8640	124	
8640	124	
8640	124	
8640	124	
8784	125	
8784	125	
8784	125	
8784	125	
8928	126	
8928	126	
8928	126	
8928	126	
9072	127	
9072	127	
9072	127	
9072	127	
9216	128	
9216	128	
9216	128	
9216	128	
