0	12	
0	12	
0	12	
8	13	
8	13	
14	14	
14	14	
24	16	
24	16	
33	17	
33	17	
42	18	
42	18	
51	19	
51	19	
60	20	
60	20	
70	21	
70	21	
83	22	
83	22	
96	23	
96	23	
110	24	
110	24	
124	25	
124	25	
140	26	
140	26	
140	26	
155	27	
155	27	
155	27	
170	28	
170	28	
170	28	
170	28	
187	29	
187	29	
187	29	
187	29	
202	30	
202	30	
219	31	
219	31	
219	31	
219	31	
237	32	
237	32	
237	32	
237	32	
256	33	
256	33	
256	33	
256	33	
275	34	
275	34	
275	34	
275	34	
298	35	
298	35	
298	35	
298	35	
320	36	
320	36	
320	36	
320	36	
346	37	
346	37	
346	37	
346	37	
370	38	
370	38	
370	38	
370	38	
400	39	
400	39	
400	39	
400	39	
432	40	
432	40	
432	40	
432	40	
462	41	
462	41	
462	41	
462	41	
496	42	
496	42	
496	42	
496	42	
536	43	
536	43	
536	43	
536	43	
570	44	
570	44	
570	44	
570	44	
617	45	
617	45	
617	45	
617	45	
652	46	
652	46	
652	46	
652	46	
700	47	
700	47	
700	47	
700	47	
748	48	
748	48	
748	48	
748	48	
798	49	
798	49	
798	49	
798	49	
850	50	
850	50	
850	50	
850	50	
904	51	
904	51	
904	51	
904	51	
956	52	
956	52	
956	52	
956	52	
1014	53	
1014	53	
1014	53	
1014	53	
1070	54	
1070	54	
1070	54	
1070	54	
1131	55	
1131	55	
1131	55	
1131	55	
1188	56	
1188	56	
1188	56	
1188	56	
1260	57	
1260	57	
1260	57	
1260	57	
1326	58	
1326	58	
1326	58	
1326	58	
1389	59	
1389	59	
1389	59	
1389	59	
1448	60	
1448	60	
1448	60	
1448	60	
1518	61	
1518	61	
1518	61	
1518	61	
1580	62	
1580	62	
1580	62	
1580	62	
1650	63	
1650	63	
1650	63	
1650	63	
1720	64	
1720	64	
1720	64	
1720	64	
1798	65	
1798	65	
1798	65	
1798	65	
1874	66	
1874	66	
1874	66	
1874	66	
1950	67	
1950	67	
1950	67	
1950	67	
2020	68	
2020	68	
2020	68	
2020	68	
2098	69	
2098	69	
2098	69	
2098	69	
2176	70	
2176	70	
2176	70	
2176	70	
2261	71	
2261	71	
2261	71	
2261	71	
2344	72	
2344	72	
2344	72	
2344	72	
2426	73	
2426	73	
2426	73	
2426	73	
2506	74	
2506	74	
2506	74	
2506	74	
2594	75	
2594	75	
2594	75	
2594	75	
2684	76	
2684	76	
2684	76	
2684	76	
2774	77	
2774	77	
2774	77	
2774	77	
2865	78	
2865	78	
2865	78	
2865	78	
2958	79	
2958	79	
2958	79	
2958	79	
3051	80	
3051	80	
3051	80	
3051	80	
3145	81	
3145	81	
3145	81	
3145	81	
3241	82	
3241	82	
3241	82	
3241	82	
3341	83	
3341	83	
3341	83	
3341	83	
3446	84	
3446	84	
3446	84	
3446	84	
3550	85	
3550	85	
3550	85	
3550	85	
3661	86	
3661	86	
3661	86	
3661	86	
3772	87	
3772	87	
3772	87	
3772	87	
3888	88	
3888	88	
3888	88	
3888	88	
4000	89	
4000	89	
4000	89	
4000	89	
4114	90	
4114	90	
4114	90	
4114	90	
4234	91	
4234	91	
4234	91	
4234	91	
4354	92	
4354	92	
4354	92	
4354	92	
4474	93	
4474	93	
4474	93	
4474	93	
4598	94	
4598	94	
4598	94	
4598	94	
4720	95	
4720	95	
4720	95	
4720	95	
4844	96	
4844	96	
4844	96	
4844	96	
4971	97	
4971	97	
4971	97	
4971	97	
5098	98	
5098	98	
5098	98	
5098	98	
5227	99	
5227	99	
5227	99	
5227	99	
5354	100	
5354	100	
5354	100	
5354	100	
5483	101	
5483	101	
5483	101	
5483	101	
5612	102	
5612	102	
5612	102	
5612	102	
5740	103	
5740	103	
5740	103	
5740	103	
5870	104	
5870	104	
5870	104	
5870	104	
6000	105	
6000	105	
6000	105	
6000	105	
6131	106	
6131	106	
6131	106	
6131	106	
6262	107	
6262	107	
6262	107	
6262	107	
6396	108	
6396	108	
6396	108	
6396	108	
6531	109	
6531	109	
6531	109	
6531	109	
6666	110	
6666	110	
6666	110	
6666	110	
6801	111	
6801	111	
6801	111	
6801	111	
6936	112	
6936	112	
6936	112	
6936	112	
7072	113	
7072	113	
7072	113	
7072	113	
7210	114	
7210	114	
7210	114	
7210	114	
7350	115	
7350	115	
7350	115	
7350	115	
7491	116	
7491	116	
7491	116	
7491	116	
7632	117	
7632	117	
7632	117	
7632	117	
7776	118	
7776	118	
7776	118	
7776	118	
7920	119	
7920	119	
7920	119	
7920	119	
8064	120	
8064	120	
8064	120	
8064	120	
8208	121	
8208	121	
8208	121	
8208	121	
8352	122	
8352	122	
8352	122	
8352	122	
8496	123	
8496	123	
8496	123	
8496	123	
8640	124	
8640	124	
8640	124	
8640	124	
8784	125	
8784	125	
8784	125	
8784	125	
8928	126	
8928	126	
8928	126	
8928	126	
9072	127	
9072	127	
9072	127	
9072	127	
9216	128	
9216	128	
9216	128	
9216	128	
