0	12	
0	12	
0	12	
4	13	
4	13	
10	14	
10	14	
19	15	
19	15	
25	16	
25	16	
36	17	
36	17	
44	18	
44	18	
53	19	
53	19	
61	20	
61	20	
61	20	
77	21	
77	21	
77	21	
84	22	
84	22	
98	23	
98	23	
112	24	
112	24	
126	25	
126	25	
140	26	
140	26	
140	26	
156	27	
156	27	
156	27	
170	28	
170	28	
184	29	
184	29	
184	29	
199	30	
199	30	
199	30	
199	30	
218	31	
218	31	
238	32	
238	32	
238	32	
238	32	
257	33	
257	33	
257	33	
257	33	
278	34	
278	34	
278	34	
278	34	
302	35	
302	35	
302	35	
302	35	
326	36	
326	36	
326	36	
326	36	
347	37	
347	37	
347	37	
347	37	
370	38	
370	38	
370	38	
370	38	
397	39	
397	39	
397	39	
397	39	
430	40	
430	40	
430	40	
430	40	
460	41	
460	41	
460	41	
460	41	
496	42	
496	42	
496	42	
496	42	
526	43	
526	43	
526	43	
526	43	
563	44	
563	44	
563	44	
563	44	
611	45	
611	45	
611	45	
611	45	
652	46	
652	46	
652	46	
652	46	
700	47	
700	47	
700	47	
700	47	
750	48	
750	48	
750	48	
750	48	
806	49	
806	49	
806	49	
806	49	
850	50	
850	50	
850	50	
850	50	
908	51	
908	51	
908	51	
908	51	
956	52	
956	52	
956	52	
956	52	
1016	53	
1016	53	
1016	53	
1016	53	
1074	54	
1074	54	
1074	54	
1074	54	
1134	55	
1134	55	
1134	55	
1134	55	
1192	56	
1192	56	
1192	56	
1192	56	
1254	57	
1254	57	
1254	57	
1254	57	
1312	58	
1312	58	
1312	58	
1312	58	
1384	59	
1384	59	
1384	59	
1384	59	
1444	60	
1444	60	
1444	60	
1444	60	
1515	61	
1515	61	
1515	61	
1515	61	
1574	62	
1574	62	
1574	62	
1574	62	
1650	63	
1650	63	
1650	63	
1650	63	
1712	64	
1712	64	
1712	64	
1712	64	
1793	65	
1793	65	
1793	65	
1793	65	
1862	66	
1862	66	
1862	66	
1862	66	
1947	67	
1947	67	
1947	67	
1947	67	
2020	68	
2020	68	
2020	68	
2020	68	
2096	69	
2096	69	
2096	69	
2096	69	
2176	70	
2176	70	
2176	70	
2176	70	
2256	71	
2256	71	
2256	71	
2256	71	
2336	72	
2336	72	
2336	72	
2336	72	
2423	73	
2423	73	
2423	73	
2423	73	
2506	74	
2506	74	
2506	74	
2506	74	
2595	75	
2595	75	
2595	75	
2595	75	
2684	76	
2684	76	
2684	76	
2684	76	
2775	77	
2775	77	
2775	77	
2775	77	
2866	78	
2866	78	
2866	78	
2866	78	
2960	79	
2960	79	
2960	79	
2960	79	
3056	80	
3056	80	
3056	80	
3056	80	
3153	81	
3153	81	
3153	81	
3153	81	
3244	82	
3244	82	
3244	82	
3244	82	
3344	83	
3344	83	
3344	83	
3344	83	
3443	84	
3443	84	
3443	84	
3443	84	
3550	85	
3550	85	
3550	85	
3550	85	
3658	86	
3658	86	
3658	86	
3658	86	
3772	87	
3772	87	
3772	87	
3772	87	
3883	88	
3883	88	
3883	88	
3883	88	
3997	89	
3997	89	
3997	89	
3997	89	
4114	90	
4114	90	
4114	90	
4114	90	
4230	91	
4230	91	
4230	91	
4230	91	
4351	92	
4351	92	
4351	92	
4351	92	
4474	93	
4474	93	
4474	93	
4474	93	
4595	94	
4595	94	
4595	94	
4595	94	
4720	95	
4720	95	
4720	95	
4720	95	
4845	96	
4845	96	
4845	96	
4845	96	
4969	97	
4969	97	
4969	97	
4969	97	
5092	98	
5092	98	
5092	98	
5092	98	
5217	99	
5217	99	
5217	99	
5217	99	
5345	100	
5345	100	
5345	100	
5345	100	
5473	101	
5473	101	
5473	101	
5473	101	
5601	102	
5601	102	
5601	102	
5601	102	
5730	103	
5730	103	
5730	103	
5730	103	
5860	104	
5860	104	
5860	104	
5860	104	
5991	105	
5991	105	
5991	105	
5991	105	
6124	106	
6124	106	
6124	106	
6124	106	
6257	107	
6257	107	
6257	107	
6257	107	
6394	108	
6394	108	
6394	108	
6394	108	
6529	109	
6529	109	
6529	109	
6529	109	
6663	110	
6663	110	
6663	110	
6663	110	
6799	111	
6799	111	
6799	111	
6799	111	
6935	112	
6935	112	
6935	112	
6935	112	
7072	113	
7072	113	
7072	113	
7072	113	
7210	114	
7210	114	
7210	114	
7210	114	
7348	115	
7348	115	
7348	115	
7348	115	
7488	116	
7488	116	
7488	116	
7488	116	
7632	117	
7632	117	
7632	117	
7632	117	
7776	118	
7776	118	
7776	118	
7776	118	
7920	119	
7920	119	
7920	119	
7920	119	
8064	120	
8064	120	
8064	120	
8064	120	
8208	121	
8208	121	
8208	121	
8208	121	
8352	122	
8352	122	
8352	122	
8352	122	
8496	123	
8496	123	
8496	123	
8496	123	
8640	124	
8640	124	
8640	124	
8640	124	
8784	125	
8784	125	
8784	125	
8784	125	
8928	126	
8928	126	
8928	126	
8928	126	
9072	127	
9072	127	
9072	127	
9072	127	
9216	128	
9216	128	
9216	128	
9216	128	
