0	12	
0	12	
0	12	
2	13	
2	13	
6	14	
6	14	
14	15	
14	15	
22	16	
22	16	
31	17	
31	17	
39	18	
39	18	
47	19	
47	19	
55	20	
55	20	
65	21	
65	21	
76	22	
76	22	
89	23	
89	23	
102	24	
102	24	
119	25	
119	25	
119	25	
132	26	
132	26	
132	26	
147	27	
147	27	
147	27	
147	27	
164	28	
164	28	
164	28	
164	28	
179	29	
179	29	
179	29	
202	30	
202	30	
202	30	
202	30	
217	31	
217	31	
237	32	
237	32	
237	32	
237	32	
258	33	
258	33	
258	33	
258	33	
278	34	
278	34	
278	34	
278	34	
300	35	
300	35	
300	35	
300	35	
328	36	
328	36	
328	36	
328	36	
356	37	
356	37	
356	37	
356	37	
382	38	
382	38	
382	38	
382	38	
404	39	
404	39	
404	39	
404	39	
432	40	
432	40	
432	40	
432	40	
462	41	
462	41	
462	41	
462	41	
496	42	
496	42	
496	42	
496	42	
530	43	
530	43	
530	43	
530	43	
568	44	
568	44	
568	44	
568	44	
612	45	
612	45	
612	45	
612	45	
652	46	
652	46	
652	46	
652	46	
700	47	
700	47	
700	47	
700	47	
752	48	
752	48	
752	48	
752	48	
808	49	
808	49	
808	49	
808	49	
860	50	
860	50	
860	50	
860	50	
924	51	
924	51	
924	51	
924	51	
956	52	
956	52	
956	52	
956	52	
1020	53	
1020	53	
1020	53	
1020	53	
1070	54	
1070	54	
1070	54	
1070	54	
1128	55	
1128	55	
1128	55	
1128	55	
1192	56	
1192	56	
1192	56	
1192	56	
1252	57	
1252	57	
1252	57	
1252	57	
1312	58	
1312	58	
1312	58	
1312	58	
1381	59	
1381	59	
1381	59	
1381	59	
1443	60	
1443	60	
1443	60	
1443	60	
1514	61	
1514	61	
1514	61	
1514	61	
1580	62	
1580	62	
1580	62	
1580	62	
1651	63	
1651	63	
1651	63	
1651	63	
1720	64	
1720	64	
1720	64	
1720	64	
1794	65	
1794	65	
1794	65	
1794	65	
1866	66	
1866	66	
1866	66	
1866	66	
1942	67	
1942	67	
1942	67	
1942	67	
2020	68	
2020	68	
2020	68	
2020	68	
2096	69	
2096	69	
2096	69	
2096	69	
2176	70	
2176	70	
2176	70	
2176	70	
2256	71	
2256	71	
2256	71	
2256	71	
2336	72	
2336	72	
2336	72	
2336	72	
2424	73	
2424	73	
2424	73	
2424	73	
2506	74	
2506	74	
2506	74	
2506	74	
2594	75	
2594	75	
2594	75	
2594	75	
2684	76	
2684	76	
2684	76	
2684	76	
2774	77	
2774	77	
2774	77	
2774	77	
2866	78	
2866	78	
2866	78	
2866	78	
2958	79	
2958	79	
2958	79	
2958	79	
3054	80	
3054	80	
3054	80	
3054	80	
3148	81	
3148	81	
3148	81	
3148	81	
3241	82	
3241	82	
3241	82	
3241	82	
3341	83	
3341	83	
3341	83	
3341	83	
3443	84	
3443	84	
3443	84	
3443	84	
3550	85	
3550	85	
3550	85	
3550	85	
3658	86	
3658	86	
3658	86	
3658	86	
3772	87	
3772	87	
3772	87	
3772	87	
3884	88	
3884	88	
3884	88	
3884	88	
3997	89	
3997	89	
3997	89	
3997	89	
4114	90	
4114	90	
4114	90	
4114	90	
4237	91	
4237	91	
4237	91	
4237	91	
4360	92	
4360	92	
4360	92	
4360	92	
4480	93	
4480	93	
4480	93	
4480	93	
4598	94	
4598	94	
4598	94	
4598	94	
4724	95	
4724	95	
4724	95	
4724	95	
4848	96	
4848	96	
4848	96	
4848	96	
4972	97	
4972	97	
4972	97	
4972	97	
5098	98	
5098	98	
5098	98	
5098	98	
5220	99	
5220	99	
5220	99	
5220	99	
5346	100	
5346	100	
5346	100	
5346	100	
5473	101	
5473	101	
5473	101	
5473	101	
5601	102	
5601	102	
5601	102	
5601	102	
5730	103	
5730	103	
5730	103	
5730	103	
5860	104	
5860	104	
5860	104	
5860	104	
5991	105	
5991	105	
5991	105	
5991	105	
6124	106	
6124	106	
6124	106	
6124	106	
6257	107	
6257	107	
6257	107	
6257	107	
6391	108	
6391	108	
6391	108	
6391	108	
6527	109	
6527	109	
6527	109	
6527	109	
6663	110	
6663	110	
6663	110	
6663	110	
6799	111	
6799	111	
6799	111	
6799	111	
6934	112	
6934	112	
6934	112	
6934	112	
7070	113	
7070	113	
7070	113	
7070	113	
7206	114	
7206	114	
7206	114	
7206	114	
7347	115	
7347	115	
7347	115	
7347	115	
7488	116	
7488	116	
7488	116	
7488	116	
7632	117	
7632	117	
7632	117	
7632	117	
7776	118	
7776	118	
7776	118	
7776	118	
7920	119	
7920	119	
7920	119	
7920	119	
8064	120	
8064	120	
8064	120	
8064	120	
8208	121	
8208	121	
8208	121	
8208	121	
8352	122	
8352	122	
8352	122	
8352	122	
8496	123	
8496	123	
8496	123	
8496	123	
8640	124	
8640	124	
8640	124	
8640	124	
8784	125	
8784	125	
8784	125	
8784	125	
8928	126	
8928	126	
8928	126	
8928	126	
9072	127	
9072	127	
9072	127	
9072	127	
9216	128	
9216	128	
9216	128	
9216	128	
