0	11	
0	11	
0	11	
3	12	
3	12	
6	13	
6	13	
10	14	
10	14	
16	15	
16	15	
24	16	
24	16	
33	17	
33	17	
42	18	
42	18	
45	19	
45	19	
56	20	
56	20	
65	21	
65	21	
76	22	
76	22	
90	23	
90	23	
100	24	
100	24	
114	25	
114	25	
130	26	
130	26	
147	27	
147	27	
164	28	
164	28	
184	29	
184	29	
184	29	
202	30	
202	30	
220	31	
220	31	
238	32	
238	32	
258	33	
258	33	
278	34	
278	34	
300	35	
300	35	
300	35	
300	35	
326	36	
326	36	
326	36	
326	36	
352	37	
352	37	
352	37	
370	38	
370	38	
370	38	
397	39	
397	39	
397	39	
397	39	
427	40	
427	40	
427	40	
427	40	
460	41	
460	41	
460	41	
460	41	
493	42	
493	42	
493	42	
493	42	
533	43	
533	43	
533	43	
533	43	
567	44	
567	44	
567	44	
567	44	
608	45	
608	45	
608	45	
608	45	
652	46	
652	46	
652	46	
652	46	
700	47	
700	47	
700	47	
700	47	
752	48	
752	48	
752	48	
752	48	
801	49	
801	49	
801	49	
801	49	
850	50	
850	50	
850	50	
850	50	
902	51	
902	51	
902	51	
902	51	
956	52	
956	52	
956	52	
956	52	
1010	53	
1010	53	
1010	53	
1010	53	
1066	54	
1066	54	
1066	54	
1066	54	
1128	55	
1128	55	
1128	55	
1128	55	
1192	56	
1192	56	
1192	56	
1192	56	
1254	57	
1254	57	
1254	57	
1254	57	
1312	58	
1312	58	
1312	58	
1312	58	
1376	59	
1376	59	
1376	59	
1376	59	
1444	60	
1444	60	
1444	60	
1444	60	
1508	61	
1508	61	
1508	61	
1508	61	
1574	62	
1574	62	
1574	62	
1574	62	
1652	63	
1652	63	
1652	63	
1652	63	
1712	64	
1712	64	
1712	64	
1712	64	
1788	65	
1788	65	
1788	65	
1788	65	
1862	66	
1862	66	
1862	66	
1862	66	
1940	67	
1940	67	
1940	67	
1940	67	
2019	68	
2019	68	
2019	68	
2019	68	
2096	69	
2096	69	
2096	69	
2096	69	
2176	70	
2176	70	
2176	70	
2176	70	
2261	71	
2261	71	
2261	71	
2261	71	
2344	72	
2344	72	
2344	72	
2344	72	
2424	73	
2424	73	
2424	73	
2424	73	
2506	74	
2506	74	
2506	74	
2506	74	
2595	75	
2595	75	
2595	75	
2595	75	
2684	76	
2684	76	
2684	76	
2684	76	
2774	77	
2774	77	
2774	77	
2774	77	
2866	78	
2866	78	
2866	78	
2866	78	
2960	79	
2960	79	
2960	79	
2960	79	
3053	80	
3053	80	
3053	80	
3053	80	
3148	81	
3148	81	
3148	81	
3148	81	
3241	82	
3241	82	
3241	82	
3241	82	
3341	83	
3341	83	
3341	83	
3341	83	
3443	84	
3443	84	
3443	84	
3443	84	
3550	85	
3550	85	
3550	85	
3550	85	
3658	86	
3658	86	
3658	86	
3658	86	
3772	87	
3772	87	
3772	87	
3772	87	
3886	88	
3886	88	
3886	88	
3886	88	
3997	89	
3997	89	
3997	89	
3997	89	
4114	90	
4114	90	
4114	90	
4114	90	
4234	91	
4234	91	
4234	91	
4234	91	
4354	92	
4354	92	
4354	92	
4354	92	
4474	93	
4474	93	
4474	93	
4474	93	
4598	94	
4598	94	
4598	94	
4598	94	
4724	95	
4724	95	
4724	95	
4724	95	
4848	96	
4848	96	
4848	96	
4848	96	
4972	97	
4972	97	
4972	97	
4972	97	
5096	98	
5096	98	
5096	98	
5096	98	
5224	99	
5224	99	
5224	99	
5224	99	
5352	100	
5352	100	
5352	100	
5352	100	
5480	101	
5480	101	
5480	101	
5480	101	
5612	102	
5612	102	
5612	102	
5612	102	
5742	103	
5742	103	
5742	103	
5742	103	
5872	104	
5872	104	
5872	104	
5872	104	
6000	105	
6000	105	
6000	105	
6000	105	
6132	106	
6132	106	
6132	106	
6132	106	
6264	107	
6264	107	
6264	107	
6264	107	
6396	108	
6396	108	
6396	108	
6396	108	
6531	109	
6531	109	
6531	109	
6531	109	
6666	110	
6666	110	
6666	110	
6666	110	
6801	111	
6801	111	
6801	111	
6801	111	
6936	112	
6936	112	
6936	112	
6936	112	
7072	113	
7072	113	
7072	113	
7072	113	
7212	114	
7212	114	
7212	114	
7212	114	
7350	115	
7350	115	
7350	115	
7350	115	
7491	116	
7491	116	
7491	116	
7491	116	
7632	117	
7632	117	
7632	117	
7632	117	
7776	118	
7776	118	
7776	118	
7776	118	
7920	119	
7920	119	
7920	119	
7920	119	
8064	120	
8064	120	
8064	120	
8064	120	
8208	121	
8208	121	
8208	121	
8208	121	
8352	122	
8352	122	
8352	122	
8352	122	
8496	123	
8496	123	
8496	123	
8496	123	
8640	124	
8640	124	
8640	124	
8640	124	
8784	125	
8784	125	
8784	125	
8784	125	
8928	126	
8928	126	
8928	126	
8928	126	
9072	127	
9072	127	
9072	127	
9072	127	
9216	128	
9216	128	
9216	128	
9216	128	
