0	12	
0	12	
0	12	
2	13	
2	13	
6	14	
6	14	
10	15	
10	15	
18	16	
18	16	
28	17	
28	17	
42	18	
42	18	
51	19	
51	19	
60	20	
60	20	
70	21	
70	21	
84	22	
84	22	
84	22	
97	23	
97	23	
110	24	
110	24	
124	25	
124	25	
140	26	
140	26	
140	26	
140	26	
158	27	
158	27	
158	27	
172	28	
172	28	
191	29	
191	29	
191	29	
202	30	
202	30	
202	30	
220	31	
220	31	
236	32	
236	32	
236	32	
236	32	
258	33	
258	33	
258	33	
258	33	
278	34	
278	34	
278	34	
278	34	
297	35	
297	35	
297	35	
297	35	
320	36	
320	36	
320	36	
320	36	
346	37	
346	37	
346	37	
346	37	
370	38	
370	38	
370	38	
370	38	
402	39	
402	39	
402	39	
402	39	
430	40	
430	40	
430	40	
430	40	
465	41	
465	41	
465	41	
465	41	
496	42	
496	42	
496	42	
496	42	
526	43	
526	43	
526	43	
526	43	
563	44	
563	44	
563	44	
563	44	
616	45	
616	45	
616	45	
616	45	
652	46	
652	46	
652	46	
652	46	
700	47	
700	47	
700	47	
700	47	
752	48	
752	48	
752	48	
752	48	
814	49	
814	49	
814	49	
814	49	
852	50	
852	50	
852	50	
852	50	
903	51	
903	51	
903	51	
903	51	
956	52	
956	52	
956	52	
956	52	
1010	53	
1010	53	
1010	53	
1010	53	
1066	54	
1066	54	
1066	54	
1066	54	
1128	55	
1128	55	
1128	55	
1128	55	
1192	56	
1192	56	
1192	56	
1192	56	
1260	57	
1260	57	
1260	57	
1260	57	
1322	58	
1322	58	
1322	58	
1322	58	
1386	59	
1386	59	
1386	59	
1386	59	
1444	60	
1444	60	
1444	60	
1444	60	
1528	61	
1528	61	
1528	61	
1528	61	
1588	62	
1588	62	
1588	62	
1588	62	
1665	63	
1665	63	
1665	63	
1665	63	
1720	64	
1720	64	
1720	64	
1720	64	
1807	65	
1807	65	
1807	65	
1807	65	
1872	66	
1872	66	
1872	66	
1872	66	
1954	67	
1954	67	
1954	67	
1954	67	
2024	68	
2024	68	
2024	68	
2024	68	
2102	69	
2102	69	
2102	69	
2102	69	
2180	70	
2180	70	
2180	70	
2180	70	
2275	71	
2275	71	
2275	71	
2275	71	
2340	72	
2340	72	
2340	72	
2340	72	
2430	73	
2430	73	
2430	73	
2430	73	
2506	74	
2506	74	
2506	74	
2506	74	
2596	75	
2596	75	
2596	75	
2596	75	
2684	76	
2684	76	
2684	76	
2684	76	
2776	77	
2776	77	
2776	77	
2776	77	
2872	78	
2872	78	
2872	78	
2872	78	
2968	79	
2968	79	
2968	79	
2968	79	
3056	80	
3056	80	
3056	80	
3056	80	
3148	81	
3148	81	
3148	81	
3148	81	
3244	82	
3244	82	
3244	82	
3244	82	
3348	83	
3348	83	
3348	83	
3348	83	
3446	84	
3446	84	
3446	84	
3446	84	
3550	85	
3550	85	
3550	85	
3550	85	
3660	86	
3660	86	
3660	86	
3660	86	
3772	87	
3772	87	
3772	87	
3772	87	
3884	88	
3884	88	
3884	88	
3884	88	
3997	89	
3997	89	
3997	89	
3997	89	
4114	90	
4114	90	
4114	90	
4114	90	
4235	91	
4235	91	
4235	91	
4235	91	
4352	92	
4352	92	
4352	92	
4352	92	
4476	93	
4476	93	
4476	93	
4476	93	
4598	94	
4598	94	
4598	94	
4598	94	
4722	95	
4722	95	
4722	95	
4722	95	
4848	96	
4848	96	
4848	96	
4848	96	
4972	97	
4972	97	
4972	97	
4972	97	
5098	98	
5098	98	
5098	98	
5098	98	
5219	99	
5219	99	
5219	99	
5219	99	
5348	100	
5348	100	
5348	100	
5348	100	
5474	101	
5474	101	
5474	101	
5474	101	
5604	102	
5604	102	
5604	102	
5604	102	
5731	103	
5731	103	
5731	103	
5731	103	
5865	104	
5865	104	
5865	104	
5865	104	
5998	105	
5998	105	
5998	105	
5998	105	
6131	106	
6131	106	
6131	106	
6131	106	
6265	107	
6265	107	
6265	107	
6265	107	
6396	108	
6396	108	
6396	108	
6396	108	
6531	109	
6531	109	
6531	109	
6531	109	
6662	110	
6662	110	
6662	110	
6662	110	
6798	111	
6798	111	
6798	111	
6798	111	
6936	112	
6936	112	
6936	112	
6936	112	
7072	113	
7072	113	
7072	113	
7072	113	
7211	114	
7211	114	
7211	114	
7211	114	
7350	115	
7350	115	
7350	115	
7350	115	
7491	116	
7491	116	
7491	116	
7491	116	
7632	117	
7632	117	
7632	117	
7632	117	
7776	118	
7776	118	
7776	118	
7776	118	
7920	119	
7920	119	
7920	119	
7920	119	
8064	120	
8064	120	
8064	120	
8064	120	
8208	121	
8208	121	
8208	121	
8208	121	
8352	122	
8352	122	
8352	122	
8352	122	
8496	123	
8496	123	
8496	123	
8496	123	
8640	124	
8640	124	
8640	124	
8640	124	
8784	125	
8784	125	
8784	125	
8784	125	
8928	126	
8928	126	
8928	126	
8928	126	
9072	127	
9072	127	
9072	127	
9072	127	
9216	128	
9216	128	
9216	128	
9216	128	
