0	12	
0	12	
0	12	
3	13	
3	13	
8	14	
8	14	
14	15	
14	15	
22	16	
22	16	
32	17	
32	17	
37	18	
37	18	
45	19	
45	19	
54	20	
54	20	
65	21	
65	21	
76	22	
76	22	
88	23	
88	23	
102	24	
102	24	
115	25	
115	25	
129	26	
129	26	
146	27	
146	27	
146	27	
164	28	
164	28	
164	28	
164	28	
184	29	
184	29	
184	29	
184	29	
203	30	
203	30	
219	31	
219	31	
238	32	
238	32	
238	32	
238	32	
257	33	
257	33	
257	33	
257	33	
278	34	
278	34	
278	34	
278	34	
298	35	
298	35	
298	35	
298	35	
322	36	
322	36	
322	36	
322	36	
346	37	
346	37	
346	37	
346	37	
370	38	
370	38	
370	38	
370	38	
408	39	
408	39	
408	39	
408	39	
432	40	
432	40	
432	40	
432	40	
462	41	
462	41	
462	41	
462	41	
496	42	
496	42	
496	42	
496	42	
536	43	
536	43	
536	43	
536	43	
580	44	
580	44	
580	44	
580	44	
628	45	
628	45	
628	45	
628	45	
652	46	
652	46	
652	46	
652	46	
700	47	
700	47	
700	47	
700	47	
750	48	
750	48	
750	48	
750	48	
802	49	
802	49	
802	49	
802	49	
850	50	
850	50	
850	50	
850	50	
902	51	
902	51	
902	51	
902	51	
956	52	
956	52	
956	52	
956	52	
1016	53	
1016	53	
1016	53	
1016	53	
1078	54	
1078	54	
1078	54	
1078	54	
1136	55	
1136	55	
1136	55	
1136	55	
1196	56	
1196	56	
1196	56	
1196	56	
1253	57	
1253	57	
1253	57	
1253	57	
1312	58	
1312	58	
1312	58	
1312	58	
1376	59	
1376	59	
1376	59	
1376	59	
1443	60	
1443	60	
1443	60	
1443	60	
1513	61	
1513	61	
1513	61	
1513	61	
1579	62	
1579	62	
1579	62	
1579	62	
1648	63	
1648	63	
1648	63	
1648	63	
1712	64	
1712	64	
1712	64	
1712	64	
1786	65	
1786	65	
1786	65	
1786	65	
1862	66	
1862	66	
1862	66	
1862	66	
1940	67	
1940	67	
1940	67	
1940	67	
2018	68	
2018	68	
2018	68	
2018	68	
2096	69	
2096	69	
2096	69	
2096	69	
2176	70	
2176	70	
2176	70	
2176	70	
2260	71	
2260	71	
2260	71	
2260	71	
2342	72	
2342	72	
2342	72	
2342	72	
2422	73	
2422	73	
2422	73	
2422	73	
2506	74	
2506	74	
2506	74	
2506	74	
2596	75	
2596	75	
2596	75	
2596	75	
2684	76	
2684	76	
2684	76	
2684	76	
2776	77	
2776	77	
2776	77	
2776	77	
2866	78	
2866	78	
2866	78	
2866	78	
2965	79	
2965	79	
2965	79	
2965	79	
3056	80	
3056	80	
3056	80	
3056	80	
3148	81	
3148	81	
3148	81	
3148	81	
3242	82	
3242	82	
3242	82	
3242	82	
3342	83	
3342	83	
3342	83	
3342	83	
3446	84	
3446	84	
3446	84	
3446	84	
3550	85	
3550	85	
3550	85	
3550	85	
3664	86	
3664	86	
3664	86	
3664	86	
3774	87	
3774	87	
3774	87	
3774	87	
3886	88	
3886	88	
3886	88	
3886	88	
3998	89	
3998	89	
3998	89	
3998	89	
4114	90	
4114	90	
4114	90	
4114	90	
4234	91	
4234	91	
4234	91	
4234	91	
4354	92	
4354	92	
4354	92	
4354	92	
4475	93	
4475	93	
4475	93	
4475	93	
4598	94	
4598	94	
4598	94	
4598	94	
4720	95	
4720	95	
4720	95	
4720	95	
4846	96	
4846	96	
4846	96	
4846	96	
4972	97	
4972	97	
4972	97	
4972	97	
5100	98	
5100	98	
5100	98	
5100	98	
5224	99	
5224	99	
5224	99	
5224	99	
5348	100	
5348	100	
5348	100	
5348	100	
5474	101	
5474	101	
5474	101	
5474	101	
5601	102	
5601	102	
5601	102	
5601	102	
5731	103	
5731	103	
5731	103	
5731	103	
5862	104	
5862	104	
5862	104	
5862	104	
5992	105	
5992	105	
5992	105	
5992	105	
6124	106	
6124	106	
6124	106	
6124	106	
6257	107	
6257	107	
6257	107	
6257	107	
6390	108	
6390	108	
6390	108	
6390	108	
6525	109	
6525	109	
6525	109	
6525	109	
6661	110	
6661	110	
6661	110	
6661	110	
6800	111	
6800	111	
6800	111	
6800	111	
6935	112	
6935	112	
6935	112	
6935	112	
7072	113	
7072	113	
7072	113	
7072	113	
7209	114	
7209	114	
7209	114	
7209	114	
7347	115	
7347	115	
7347	115	
7347	115	
7488	116	
7488	116	
7488	116	
7488	116	
7632	117	
7632	117	
7632	117	
7632	117	
7776	118	
7776	118	
7776	118	
7776	118	
7920	119	
7920	119	
7920	119	
7920	119	
8064	120	
8064	120	
8064	120	
8064	120	
8208	121	
8208	121	
8208	121	
8208	121	
8352	122	
8352	122	
8352	122	
8352	122	
8496	123	
8496	123	
8496	123	
8496	123	
8640	124	
8640	124	
8640	124	
8640	124	
8784	125	
8784	125	
8784	125	
8784	125	
8928	126	
8928	126	
8928	126	
8928	126	
9072	127	
9072	127	
9072	127	
9072	127	
9216	128	
9216	128	
9216	128	
9216	128	
