0	11	
0	11	
0	11	
4	12	
4	12	
8	13	
8	13	
12	14	
12	14	
16	15	
16	15	
22	16	
22	16	
28	17	
28	17	
40	18	
40	18	
51	19	
51	19	
60	20	
60	20	
73	21	
73	21	
78	22	
78	22	
89	23	
89	23	
102	24	
102	24	
102	24	
117	25	
117	25	
132	26	
132	26	
147	27	
147	27	
168	28	
168	28	
168	28	
168	28	
184	29	
184	29	
184	29	
184	29	
202	30	
202	30	
202	30	
202	30	
226	31	
226	31	
226	31	
240	32	
240	32	
240	32	
260	33	
260	33	
260	33	
260	33	
278	34	
278	34	
278	34	
278	34	
300	35	
300	35	
300	35	
300	35	
320	36	
320	36	
320	36	
320	36	
342	37	
342	37	
342	37	
342	37	
370	38	
370	38	
370	38	
370	38	
400	39	
400	39	
400	39	
400	39	
430	40	
430	40	
430	40	
430	40	
461	41	
461	41	
461	41	
461	41	
496	42	
496	42	
496	42	
496	42	
536	43	
536	43	
536	43	
536	43	
563	44	
563	44	
563	44	
563	44	
607	45	
607	45	
607	45	
607	45	
652	46	
652	46	
652	46	
652	46	
700	47	
700	47	
700	47	
700	47	
752	48	
752	48	
752	48	
752	48	
804	49	
804	49	
804	49	
804	49	
856	50	
856	50	
856	50	
856	50	
908	51	
908	51	
908	51	
908	51	
956	52	
956	52	
956	52	
956	52	
1010	53	
1010	53	
1010	53	
1010	53	
1066	54	
1066	54	
1066	54	
1066	54	
1138	55	
1138	55	
1138	55	
1138	55	
1192	56	
1192	56	
1192	56	
1192	56	
1252	57	
1252	57	
1252	57	
1252	57	
1318	58	
1318	58	
1318	58	
1318	58	
1390	59	
1390	59	
1390	59	
1390	59	
1452	60	
1452	60	
1452	60	
1452	60	
1516	61	
1516	61	
1516	61	
1516	61	
1582	62	
1582	62	
1582	62	
1582	62	
1650	63	
1650	63	
1650	63	
1650	63	
1720	64	
1720	64	
1720	64	
1720	64	
1796	65	
1796	65	
1796	65	
1796	65	
1870	66	
1870	66	
1870	66	
1870	66	
1952	67	
1952	67	
1952	67	
1952	67	
2020	68	
2020	68	
2020	68	
2020	68	
2102	69	
2102	69	
2102	69	
2102	69	
2176	70	
2176	70	
2176	70	
2176	70	
2262	71	
2262	71	
2262	71	
2262	71	
2344	72	
2344	72	
2344	72	
2344	72	
2429	73	
2429	73	
2429	73	
2429	73	
2506	74	
2506	74	
2506	74	
2506	74	
2594	75	
2594	75	
2594	75	
2594	75	
2683	76	
2683	76	
2683	76	
2683	76	
2773	77	
2773	77	
2773	77	
2773	77	
2864	78	
2864	78	
2864	78	
2864	78	
2958	79	
2958	79	
2958	79	
2958	79	
3051	80	
3051	80	
3051	80	
3051	80	
3147	81	
3147	81	
3147	81	
3147	81	
3241	82	
3241	82	
3241	82	
3241	82	
3344	83	
3344	83	
3344	83	
3344	83	
3446	84	
3446	84	
3446	84	
3446	84	
3554	85	
3554	85	
3554	85	
3554	85	
3662	86	
3662	86	
3662	86	
3662	86	
3772	87	
3772	87	
3772	87	
3772	87	
3886	88	
3886	88	
3886	88	
3886	88	
4000	89	
4000	89	
4000	89	
4000	89	
4114	90	
4114	90	
4114	90	
4114	90	
4230	91	
4230	91	
4230	91	
4230	91	
4351	92	
4351	92	
4351	92	
4351	92	
4473	93	
4473	93	
4473	93	
4473	93	
4597	94	
4597	94	
4597	94	
4597	94	
4721	95	
4721	95	
4721	95	
4721	95	
4846	96	
4846	96	
4846	96	
4846	96	
4971	97	
4971	97	
4971	97	
4971	97	
5098	98	
5098	98	
5098	98	
5098	98	
5224	99	
5224	99	
5224	99	
5224	99	
5348	100	
5348	100	
5348	100	
5348	100	
5474	101	
5474	101	
5474	101	
5474	101	
5601	102	
5601	102	
5601	102	
5601	102	
5731	103	
5731	103	
5731	103	
5731	103	
5860	104	
5860	104	
5860	104	
5860	104	
5993	105	
5993	105	
5993	105	
5993	105	
6124	106	
6124	106	
6124	106	
6124	106	
6257	107	
6257	107	
6257	107	
6257	107	
6393	108	
6393	108	
6393	108	
6393	108	
6524	109	
6524	109	
6524	109	
6524	109	
6658	110	
6658	110	
6658	110	
6658	110	
6796	111	
6796	111	
6796	111	
6796	111	
6932	112	
6932	112	
6932	112	
6932	112	
7072	113	
7072	113	
7072	113	
7072	113	
7210	114	
7210	114	
7210	114	
7210	114	
7350	115	
7350	115	
7350	115	
7350	115	
7491	116	
7491	116	
7491	116	
7491	116	
7632	117	
7632	117	
7632	117	
7632	117	
7776	118	
7776	118	
7776	118	
7776	118	
7920	119	
7920	119	
7920	119	
7920	119	
8064	120	
8064	120	
8064	120	
8064	120	
8208	121	
8208	121	
8208	121	
8208	121	
8352	122	
8352	122	
8352	122	
8352	122	
8496	123	
8496	123	
8496	123	
8496	123	
8640	124	
8640	124	
8640	124	
8640	124	
8784	125	
8784	125	
8784	125	
8784	125	
8928	126	
8928	126	
8928	126	
8928	126	
9072	127	
9072	127	
9072	127	
9072	127	
9216	128	
9216	128	
9216	128	
9216	128	
