0	12	
0	12	
0	12	
4	13	
4	13	
8	14	
8	14	
15	15	
15	15	
24	16	
24	16	
30	17	
30	17	
38	18	
38	18	
48	19	
48	19	
54	20	
54	20	
54	20	
65	21	
65	21	
76	22	
76	22	
76	22	
76	22	
91	23	
91	23	
91	23	
91	23	
106	24	
106	24	
106	24	
106	24	
118	25	
118	25	
118	25	
118	25	
136	26	
136	26	
136	26	
136	26	
153	27	
153	27	
153	27	
153	27	
167	28	
167	28	
167	28	
167	28	
182	29	
182	29	
182	29	
182	29	
200	30	
200	30	
200	30	
200	30	
219	31	
219	31	
219	31	
219	31	
237	32	
237	32	
237	32	
237	32	
257	33	
257	33	
257	33	
257	33	
278	34	
278	34	
278	34	
278	34	
299	35	
299	35	
299	35	
299	35	
322	36	
322	36	
322	36	
322	36	
346	37	
346	37	
346	37	
346	37	
370	38	
370	38	
370	38	
370	38	
400	39	
400	39	
400	39	
400	39	
430	40	
430	40	
430	40	
430	40	
461	41	
461	41	
461	41	
461	41	
496	42	
496	42	
496	42	
496	42	
527	43	
527	43	
527	43	
527	43	
563	44	
563	44	
563	44	
563	44	
605	45	
605	45	
605	45	
605	45	
649	46	
649	46	
649	46	
649	46	
700	47	
700	47	
700	47	
700	47	
748	48	
748	48	
748	48	
748	48	
799	49	
799	49	
799	49	
799	49	
850	50	
850	50	
850	50	
850	50	
903	51	
903	51	
903	51	
903	51	
956	52	
956	52	
956	52	
956	52	
1013	53	
1013	53	
1013	53	
1013	53	
1066	54	
1066	54	
1066	54	
1066	54	
1123	55	
1123	55	
1123	55	
1123	55	
1184	56	
1184	56	
1184	56	
1184	56	
1250	57	
1250	57	
1250	57	
1250	57	
1312	58	
1312	58	
1312	58	
1312	58	
1377	59	
1377	59	
1377	59	
1377	59	
1444	60	
1444	60	
1444	60	
1444	60	
1510	61	
1510	61	
1510	61	
1510	61	
1578	62	
1578	62	
1578	62	
1578	62	
1647	63	
1647	63	
1647	63	
1647	63	
1720	64	
1720	64	
1720	64	
1720	64	
1795	65	
1795	65	
1795	65	
1795	65	
1872	66	
1872	66	
1872	66	
1872	66	
1948	67	
1948	67	
1948	67	
1948	67	
2020	68	
2020	68	
2020	68	
2020	68	
2096	69	
2096	69	
2096	69	
2096	69	
2176	70	
2176	70	
2176	70	
2176	70	
2256	71	
2256	71	
2256	71	
2256	71	
2336	72	
2336	72	
2336	72	
2336	72	
2422	73	
2422	73	
2422	73	
2422	73	
2506	74	
2506	74	
2506	74	
2506	74	
2594	75	
2594	75	
2594	75	
2594	75	
2684	76	
2684	76	
2684	76	
2684	76	
2776	77	
2776	77	
2776	77	
2776	77	
2866	78	
2866	78	
2866	78	
2866	78	
2958	79	
2958	79	
2958	79	
2958	79	
3054	80	
3054	80	
3054	80	
3054	80	
3148	81	
3148	81	
3148	81	
3148	81	
3242	82	
3242	82	
3242	82	
3242	82	
3343	83	
3343	83	
3343	83	
3343	83	
3443	84	
3443	84	
3443	84	
3443	84	
3551	85	
3551	85	
3551	85	
3551	85	
3661	86	
3661	86	
3661	86	
3661	86	
3772	87	
3772	87	
3772	87	
3772	87	
3886	88	
3886	88	
3886	88	
3886	88	
3997	89	
3997	89	
3997	89	
3997	89	
4114	90	
4114	90	
4114	90	
4114	90	
4234	91	
4234	91	
4234	91	
4234	91	
4352	92	
4352	92	
4352	92	
4352	92	
4473	93	
4473	93	
4473	93	
4473	93	
4597	94	
4597	94	
4597	94	
4597	94	
4721	95	
4721	95	
4721	95	
4721	95	
4846	96	
4846	96	
4846	96	
4846	96	
4969	97	
4969	97	
4969	97	
4969	97	
5092	98	
5092	98	
5092	98	
5092	98	
5217	99	
5217	99	
5217	99	
5217	99	
5345	100	
5345	100	
5345	100	
5345	100	
5471	101	
5471	101	
5471	101	
5471	101	
5600	102	
5600	102	
5600	102	
5600	102	
5731	103	
5731	103	
5731	103	
5731	103	
5861	104	
5861	104	
5861	104	
5861	104	
5992	105	
5992	105	
5992	105	
5992	105	
6124	106	
6124	106	
6124	106	
6124	106	
6257	107	
6257	107	
6257	107	
6257	107	
6390	108	
6390	108	
6390	108	
6390	108	
6525	109	
6525	109	
6525	109	
6525	109	
6663	110	
6663	110	
6663	110	
6663	110	
6798	111	
6798	111	
6798	111	
6798	111	
6934	112	
6934	112	
6934	112	
6934	112	
7071	113	
7071	113	
7071	113	
7071	113	
7208	114	
7208	114	
7208	114	
7208	114	
7348	115	
7348	115	
7348	115	
7348	115	
7488	116	
7488	116	
7488	116	
7488	116	
7632	117	
7632	117	
7632	117	
7632	117	
7776	118	
7776	118	
7776	118	
7776	118	
7920	119	
7920	119	
7920	119	
7920	119	
8064	120	
8064	120	
8064	120	
8064	120	
8208	121	
8208	121	
8208	121	
8208	121	
8352	122	
8352	122	
8352	122	
8352	122	
8496	123	
8496	123	
8496	123	
8496	123	
8640	124	
8640	124	
8640	124	
8640	124	
8784	125	
8784	125	
8784	125	
8784	125	
8928	126	
8928	126	
8928	126	
8928	126	
9072	127	
9072	127	
9072	127	
9072	127	
9216	128	
9216	128	
9216	128	
9216	128	
