0	11	
0	11	
0	11	
3	12	
3	12	
6	13	
6	13	
10	14	
10	14	
16	15	
16	15	
22	16	
22	16	
32	17	
32	17	
42	18	
42	18	
51	19	
51	19	
60	20	
60	20	
71	21	
71	21	
78	22	
78	22	
90	23	
90	23	
104	24	
104	24	
117	25	
117	25	
131	26	
131	26	
131	26	
148	27	
148	27	
164	28	
164	28	
184	29	
184	29	
184	29	
184	29	
201	30	
201	30	
218	31	
218	31	
218	31	
218	31	
238	32	
238	32	
238	32	
238	32	
258	33	
258	33	
258	33	
258	33	
278	34	
278	34	
278	34	
278	34	
300	35	
300	35	
300	35	
300	35	
322	36	
322	36	
322	36	
322	36	
353	37	
353	37	
353	37	
353	37	
370	38	
370	38	
370	38	
397	39	
397	39	
397	39	
397	39	
430	40	
430	40	
430	40	
430	40	
460	41	
460	41	
460	41	
460	41	
493	42	
493	42	
493	42	
493	42	
527	43	
527	43	
527	43	
527	43	
566	44	
566	44	
566	44	
566	44	
607	45	
607	45	
607	45	
607	45	
650	46	
650	46	
650	46	
650	46	
700	47	
700	47	
700	47	
700	47	
749	48	
749	48	
749	48	
749	48	
804	49	
804	49	
804	49	
804	49	
850	50	
850	50	
850	50	
850	50	
904	51	
904	51	
904	51	
904	51	
956	52	
956	52	
956	52	
956	52	
1010	53	
1010	53	
1010	53	
1010	53	
1066	54	
1066	54	
1066	54	
1066	54	
1124	55	
1124	55	
1124	55	
1124	55	
1188	56	
1188	56	
1188	56	
1188	56	
1246	57	
1246	57	
1246	57	
1246	57	
1312	58	
1312	58	
1312	58	
1312	58	
1376	59	
1376	59	
1376	59	
1376	59	
1440	60	
1440	60	
1440	60	
1440	60	
1504	61	
1504	61	
1504	61	
1504	61	
1570	62	
1570	62	
1570	62	
1570	62	
1638	63	
1638	63	
1638	63	
1638	63	
1712	64	
1712	64	
1712	64	
1712	64	
1782	65	
1782	65	
1782	65	
1782	65	
1858	66	
1858	66	
1858	66	
1858	66	
1936	67	
1936	67	
1936	67	
1936	67	
2019	68	
2019	68	
2019	68	
2019	68	
2097	69	
2097	69	
2097	69	
2097	69	
2176	70	
2176	70	
2176	70	
2176	70	
2254	71	
2254	71	
2254	71	
2254	71	
2336	72	
2336	72	
2336	72	
2336	72	
2420	73	
2420	73	
2420	73	
2420	73	
2506	74	
2506	74	
2506	74	
2506	74	
2594	75	
2594	75	
2594	75	
2594	75	
2684	76	
2684	76	
2684	76	
2684	76	
2776	77	
2776	77	
2776	77	
2776	77	
2866	78	
2866	78	
2866	78	
2866	78	
2958	79	
2958	79	
2958	79	
2958	79	
3052	80	
3052	80	
3052	80	
3052	80	
3148	81	
3148	81	
3148	81	
3148	81	
3242	82	
3242	82	
3242	82	
3242	82	
3343	83	
3343	83	
3343	83	
3343	83	
3446	84	
3446	84	
3446	84	
3446	84	
3550	85	
3550	85	
3550	85	
3550	85	
3664	86	
3664	86	
3664	86	
3664	86	
3772	87	
3772	87	
3772	87	
3772	87	
3886	88	
3886	88	
3886	88	
3886	88	
3997	89	
3997	89	
3997	89	
3997	89	
4114	90	
4114	90	
4114	90	
4114	90	
4234	91	
4234	91	
4234	91	
4234	91	
4354	92	
4354	92	
4354	92	
4354	92	
4474	93	
4474	93	
4474	93	
4474	93	
4598	94	
4598	94	
4598	94	
4598	94	
4720	95	
4720	95	
4720	95	
4720	95	
4846	96	
4846	96	
4846	96	
4846	96	
4970	97	
4970	97	
4970	97	
4970	97	
5097	98	
5097	98	
5097	98	
5097	98	
5223	99	
5223	99	
5223	99	
5223	99	
5348	100	
5348	100	
5348	100	
5348	100	
5476	101	
5476	101	
5476	101	
5476	101	
5603	102	
5603	102	
5603	102	
5603	102	
5732	103	
5732	103	
5732	103	
5732	103	
5862	104	
5862	104	
5862	104	
5862	104	
5994	105	
5994	105	
5994	105	
5994	105	
6124	106	
6124	106	
6124	106	
6124	106	
6257	107	
6257	107	
6257	107	
6257	107	
6390	108	
6390	108	
6390	108	
6390	108	
6525	109	
6525	109	
6525	109	
6525	109	
6664	110	
6664	110	
6664	110	
6664	110	
6801	111	
6801	111	
6801	111	
6801	111	
6936	112	
6936	112	
6936	112	
6936	112	
7074	113	
7074	113	
7074	113	
7074	113	
7212	114	
7212	114	
7212	114	
7212	114	
7350	115	
7350	115	
7350	115	
7350	115	
7488	116	
7488	116	
7488	116	
7488	116	
7632	117	
7632	117	
7632	117	
7632	117	
7776	118	
7776	118	
7776	118	
7776	118	
7920	119	
7920	119	
7920	119	
7920	119	
8064	120	
8064	120	
8064	120	
8064	120	
8208	121	
8208	121	
8208	121	
8208	121	
8352	122	
8352	122	
8352	122	
8352	122	
8496	123	
8496	123	
8496	123	
8496	123	
8640	124	
8640	124	
8640	124	
8640	124	
8784	125	
8784	125	
8784	125	
8784	125	
8928	126	
8928	126	
8928	126	
8928	126	
9072	127	
9072	127	
9072	127	
9072	127	
9216	128	
9216	128	
9216	128	
9216	128	
