0	12	
0	12	
0	12	
2	13	
2	13	
6	14	
6	14	
10	15	
10	15	
18	16	
18	16	
30	17	
30	17	
36	18	
36	18	
48	19	
48	19	
58	20	
58	20	
65	21	
65	21	
76	22	
76	22	
76	22	
89	23	
89	23	
102	24	
102	24	
102	24	
115	25	
115	25	
115	25	
115	25	
132	26	
132	26	
132	26	
132	26	
152	27	
152	27	
152	27	
152	27	
168	28	
168	28	
168	28	
168	28	
188	29	
188	29	
188	29	
188	29	
204	30	
204	30	
204	30	
204	30	
220	31	
220	31	
220	31	
220	31	
240	32	
240	32	
240	32	
240	32	
258	33	
258	33	
258	33	
258	33	
278	34	
278	34	
278	34	
278	34	
300	35	
300	35	
300	35	
300	35	
328	36	
328	36	
328	36	
328	36	
356	37	
356	37	
356	37	
356	37	
370	38	
370	38	
370	38	
370	38	
404	39	
404	39	
404	39	
404	39	
432	40	
432	40	
432	40	
432	40	
462	41	
462	41	
462	41	
462	41	
496	42	
496	42	
496	42	
496	42	
531	43	
531	43	
531	43	
531	43	
563	44	
563	44	
563	44	
563	44	
607	45	
607	45	
607	45	
607	45	
650	46	
650	46	
650	46	
650	46	
700	47	
700	47	
700	47	
700	47	
750	48	
750	48	
750	48	
750	48	
800	49	
800	49	
800	49	
800	49	
852	50	
852	50	
852	50	
852	50	
904	51	
904	51	
904	51	
904	51	
956	52	
956	52	
956	52	
956	52	
1022	53	
1022	53	
1022	53	
1022	53	
1066	54	
1066	54	
1066	54	
1066	54	
1130	55	
1130	55	
1130	55	
1130	55	
1184	56	
1184	56	
1184	56	
1184	56	
1253	57	
1253	57	
1253	57	
1253	57	
1312	58	
1312	58	
1312	58	
1312	58	
1379	59	
1379	59	
1379	59	
1379	59	
1444	60	
1444	60	
1444	60	
1444	60	
1514	61	
1514	61	
1514	61	
1514	61	
1584	62	
1584	62	
1584	62	
1584	62	
1654	63	
1654	63	
1654	63	
1654	63	
1720	64	
1720	64	
1720	64	
1720	64	
1794	65	
1794	65	
1794	65	
1794	65	
1868	66	
1868	66	
1868	66	
1868	66	
1946	67	
1946	67	
1946	67	
1946	67	
2020	68	
2020	68	
2020	68	
2020	68	
2103	69	
2103	69	
2103	69	
2103	69	
2176	70	
2176	70	
2176	70	
2176	70	
2259	71	
2259	71	
2259	71	
2259	71	
2336	72	
2336	72	
2336	72	
2336	72	
2419	73	
2419	73	
2419	73	
2419	73	
2505	74	
2505	74	
2505	74	
2505	74	
2594	75	
2594	75	
2594	75	
2594	75	
2684	76	
2684	76	
2684	76	
2684	76	
2774	77	
2774	77	
2774	77	
2774	77	
2866	78	
2866	78	
2866	78	
2866	78	
2962	79	
2962	79	
2962	79	
2962	79	
3054	80	
3054	80	
3054	80	
3054	80	
3152	81	
3152	81	
3152	81	
3152	81	
3244	82	
3244	82	
3244	82	
3244	82	
3354	83	
3354	83	
3354	83	
3354	83	
3446	84	
3446	84	
3446	84	
3446	84	
3560	85	
3560	85	
3560	85	
3560	85	
3664	86	
3664	86	
3664	86	
3664	86	
3772	87	
3772	87	
3772	87	
3772	87	
3886	88	
3886	88	
3886	88	
3886	88	
3997	89	
3997	89	
3997	89	
3997	89	
4114	90	
4114	90	
4114	90	
4114	90	
4230	91	
4230	91	
4230	91	
4230	91	
4351	92	
4351	92	
4351	92	
4351	92	
4473	93	
4473	93	
4473	93	
4473	93	
4596	94	
4596	94	
4596	94	
4596	94	
4720	95	
4720	95	
4720	95	
4720	95	
4845	96	
4845	96	
4845	96	
4845	96	
4971	97	
4971	97	
4971	97	
4971	97	
5098	98	
5098	98	
5098	98	
5098	98	
5224	99	
5224	99	
5224	99	
5224	99	
5348	100	
5348	100	
5348	100	
5348	100	
5474	101	
5474	101	
5474	101	
5474	101	
5601	102	
5601	102	
5601	102	
5601	102	
5731	103	
5731	103	
5731	103	
5731	103	
5860	104	
5860	104	
5860	104	
5860	104	
5991	105	
5991	105	
5991	105	
5991	105	
6124	106	
6124	106	
6124	106	
6124	106	
6257	107	
6257	107	
6257	107	
6257	107	
6394	108	
6394	108	
6394	108	
6394	108	
6530	109	
6530	109	
6530	109	
6530	109	
6665	110	
6665	110	
6665	110	
6665	110	
6801	111	
6801	111	
6801	111	
6801	111	
6930	112	
6930	112	
6930	112	
6930	112	
7070	113	
7070	113	
7070	113	
7070	113	
7206	114	
7206	114	
7206	114	
7206	114	
7346	115	
7346	115	
7346	115	
7346	115	
7488	116	
7488	116	
7488	116	
7488	116	
7632	117	
7632	117	
7632	117	
7632	117	
7776	118	
7776	118	
7776	118	
7776	118	
7920	119	
7920	119	
7920	119	
7920	119	
8064	120	
8064	120	
8064	120	
8064	120	
8208	121	
8208	121	
8208	121	
8208	121	
8352	122	
8352	122	
8352	122	
8352	122	
8496	123	
8496	123	
8496	123	
8496	123	
8640	124	
8640	124	
8640	124	
8640	124	
8784	125	
8784	125	
8784	125	
8784	125	
8928	126	
8928	126	
8928	126	
8928	126	
9072	127	
9072	127	
9072	127	
9072	127	
9216	128	
9216	128	
9216	128	
9216	128	
