0	25	
0	25	
17	27	
38	30	
70	34	
70	34	
90	37	
90	37	
96	40	
103	41	
124	44	
124	44	
188	49	
200	50	
245	53	
272	54	
309	57	
309	57	
324	60	
401	61	
452	66	
492	68	
598	72	
598	72	
664	74	
665	75	
730	78	
730	78	
844	81	
844	81	
968	84	
968	84	
1070	86	
1076	88	
1076	88	
1248	92	
1318	93	
1408	96	
1408	96	
1572	98	
1676	102	
1676	102	
1906	105	
1906	105	
1950	108	
2090	110	
2090	110	
2288	114	
2400	116	
2574	117	
2604	120	
2842	122	
2856	124	
3022	126	
3022	126	
3126	128	
3126	128	
3368	132	
3368	132	
3644	136	
3906	138	
3938	140	
4112	142	
4112	142	
4234	144	
4234	144	
4486	146	
4554	148	
4554	148	
4908	152	
4908	152	
5236	156	
5236	156	
5392	157	
5525	160	
5525	160	
5712	162	
5974	163	
6108	166	
6108	166	
6494	170	
6702	172	
6702	172	
6872	174	
6872	174	
7162	176	
7162	176	
7264	177	
7470	179	
7750	182	
7750	182	
7920	184	
7920	184	
8182	186	
8418	188	
8418	188	
8838	192	
8838	192	
9322	196	
9322	196	
9322	196	
9802	198	
9834	200	
9834	200	
10280	204	
10280	204	
10744	206	
10776	208	
10776	208	
11294	212	
11526	213	
11526	213	
11860	216	
11860	216	
12154	217	
12396	220	
12712	222	
12712	222	
12944	224	
12944	224	
13428	226	
13480	228	
13783	229	
13783	229	
14103	231	
14103	231	
14212	232	
14530	233	
14696	236	
15130	237	
15320	238	
15336	240	
15832	242	
15832	242	
16066	244	
16066	244	
16242	245	
16616	248	
16616	248	
16950	249	
16994	250	
17372	252	
17372	252	
17640	253	
17666	254	
17932	256	
17932	256	
18332	257	
18452	258	
18624	260	
18624	260	
19122	262	
19122	262	
19692	266	
19692	266	
19998	268	
20438	270	
20764	272	
20764	272	
21128	274	
21128	274	
21590	276	
21590	276	
21768	277	
21850	278	
21850	278	
22200	280	
22200	280	
22616	281	
22662	282	
22974	284	
22974	284	
23498	286	
23498	286	
23748	288	
23748	288	
24256	290	
24512	292	
24512	292	
24949	293	
25010	294	
25010	294	
25300	296	
25300	296	
25754	298	
26102	300	
26102	300	
26646	302	
26646	302	
26882	304	
26882	304	
27239	305	
27312	306	
27312	306	
27804	308	
27804	308	
28108	310	
28108	310	
28520	311	
28568	312	
29022	314	
29022	314	
29574	315	
29574	315	
29880	318	
29880	318	
30154	319	
30154	319	
30486	320	
30486	320	
30750	322	
30750	322	
31080	323	
31181	324	
31495	325	
31630	326	
31898	327	
32087	328	
32376	329	
32572	330	
32858	331	
33009	332	
33369	333	
33586	334	
33834	335	
33932	336	
34293	337	
34498	338	
34858	339	
34940	340	
35430	341	
35464	342	
35788	343	
36016	344	
36375	345	
36606	347	
36606	347	
37014	348	
37396	350	
37688	351	
37804	352	
38089	353	
38286	354	
38539	355	
38784	356	
39054	357	
39274	358	
39552	359	
39780	360	
40094	361	
40094	361	
40349	362	
40566	363	
40818	364	
40818	364	
41141	365	
41356	366	
41652	367	
41872	368	
42312	369	
42475	370	
42896	372	
43198	373	
43198	373	
43430	374	
43722	375	
43942	376	
44252	377	
44496	378	
44828	379	
45018	380	
45546	382	
45893	383	
45893	383	
46270	384	
47017	387	
47156	388	
47541	389	
47541	389	
47814	390	
47814	390	
48163	391	
48250	392	
48676	393	
48822	394	
49222	395	
49392	396	
49810	397	
50006	398	
50355	399	
50520	400	
50520	400	
51096	402	
51096	402	
51558	403	
51658	404	
52002	405	
52002	405	
52256	406	
52256	406	
52632	407	
52820	408	
53210	409	
53396	410	
53850	411	
53990	412	
54342	413	
54570	414	
54570	414	
55154	416	
55154	416	
55754	418	
55754	418	
56346	420	
56646	421	
56646	421	
56942	422	
57295	423	
57295	423	
57544	424	
57544	424	
58004	425	
58200	426	
58488	427	
58488	427	
58752	428	
58752	428	
59130	429	
59362	430	
59687	431	
59687	431	
59976	432	
60568	434	
60877	435	
60877	435	
61160	436	
61518	437	
61518	437	
61785	438	
61785	438	
62399	440	
62399	440	
63044	442	
63044	442	
63606	443	
63680	444	
63680	444	
64308	446	
64308	446	
64660	447	
64660	447	
64928	448	
64928	448	
65612	450	
65612	450	
65925	451	
65925	451	
66200	452	
66200	452	
66531	453	
66531	453	
66854	454	
66854	454	
67242	455	
67472	456	
67906	457	
67906	457	
68146	458	
68596	459	
68784	460	
69428	462	
69428	462	
69913	463	
70074	464	
70719	466	
70719	466	
71057	467	
71057	467	
71365	468	
71365	468	
72026	470	
72026	470	
72672	472	
73016	473	
73016	473	
73360	474	
73360	474	
73770	475	
73996	476	
74694	478	
74694	478	
75328	480	
75963	482	
75963	482	
76466	483	
76634	484	
76978	485	
76978	485	
77326	486	
77326	486	
77992	488	
77992	488	
78372	489	
78372	489	
78648	490	
78648	490	
78964	491	
78964	491	
79306	492	
79656	493	
79656	493	
80019	494	
80640	496	
80640	496	
81312	498	
81312	498	
81984	500	
82372	501	
82660	502	
82660	502	
82992	503	
82992	503	
83328	504	
84000	506	
84000	506	
84672	508	
84672	508	
85344	510	
85680	511	
85680	511	
86016	512	
86016	512	
