0	22	
0	22	
0	22	
4	25	
8	26	
16	29	
16	29	
24	32	
32	34	
56	37	
56	37	
80	40	
80	40	
112	44	
112	44	
148	47	
148	47	
188	50	
224	52	
224	52	
320	56	
320	56	
328	58	
438	60	
448	61	
480	64	
570	66	
570	66	
628	68	
684	69	
688	72	
744	74	
866	77	
866	77	
920	80	
1012	82	
1072	84	
1168	86	
1168	86	
1263	89	
1370	90	
1400	92	
1528	95	
1528	95	
1622	97	
1622	97	
1748	100	
1830	102	
1830	102	
2020	106	
2080	107	
2167	108	
2390	112	
2551	113	
2606	116	
2826	118	
2888	120	
2932	122	
3074	123	
3224	126	
3328	128	
3582	131	
3692	132	
3916	136	
3994	137	
4166	139	
4166	139	
4318	141	
4318	141	
4562	144	
4773	146	
5134	150	
5238	152	
5238	152	
5408	154	
5724	155	
5930	157	
5942	160	
6116	162	
6116	162	
6379	165	
6379	165	
6474	166	
6910	170	
6910	170	
7044	172	
7328	174	
7328	174	
7515	176	
7515	176	
7701	178	
7701	178	
7862	180	
8135	181	
8268	184	
8268	184	
8746	187	
8746	187	
9129	190	
9194	192	
9468	193	
9582	194	
9684	196	
9684	196	
10232	200	
10232	200	
10482	202	
10808	204	
11079	207	
11205	208	
11205	208	
11718	211	
11718	211	
11827	213	
11827	213	
12081	215	
12081	215	
12376	216	
12501	217	
12501	217	
12774	220	
12774	220	
13038	222	
13038	222	
13312	224	
13312	224	
13866	228	
13866	228	
14247	229	
14310	230	
14746	234	
14746	234	
15180	236	
15180	236	
15515	237	
15688	240	
16116	241	
16116	241	
16500	244	
16500	244	
16780	246	
16780	246	
16892	248	
17122	249	
17352	250	
17524	252	
17524	252	
17874	254	
17874	254	
18532	258	
18888	260	
18888	260	
19175	261	
19334	262	
19334	262	
19628	264	
19628	264	
20265	267	
20428	268	
20428	268	
20666	270	
20666	270	
21016	271	
21081	272	
21663	275	
21663	275	
21736	276	
22227	278	
22227	278	
22592	280	
22731	281	
23186	283	
23222	284	
23584	285	
23758	286	
23990	287	
24035	288	
24334	289	
24434	290	
24706	291	
24852	292	
25220	293	
25372	294	
26046	298	
26046	298	
26488	300	
26488	300	
26774	301	
26984	302	
26984	302	
27334	304	
27334	304	
27780	306	
27780	306	
28063	307	
28154	308	
28386	309	
28640	310	
29056	312	
29056	312	
29558	314	
29558	314	
29808	316	
29808	316	
30146	317	
30651	319	
30686	320	
30943	321	
31148	322	
31148	322	
31556	324	
31556	324	
32021	326	
32021	326	
32426	327	
32528	328	
32528	328	
32950	330	
32950	330	
33339	331	
33426	332	
33426	332	
33884	334	
33884	334	
34342	336	
34342	336	
34812	338	
34812	338	
35272	340	
35272	340	
35748	342	
35748	342	
35971	343	
36235	344	
36695	346	
36960	347	
36960	347	
37574	349	
37574	349	
37662	350	
37928	351	
38158	352	
38158	352	
38642	354	
38642	354	
39028	355	
39154	356	
39421	357	
39648	358	
40097	359	
40316	360	
40417	361	
40726	362	
40726	362	
41044	363	
41144	364	
41612	365	
41692	366	
41692	366	
42232	368	
42421	369	
42756	370	
42919	371	
43171	372	
43171	372	
43718	374	
44280	376	
44280	376	
44492	377	
44732	378	
44732	378	
45292	380	
45557	381	
45794	382	
46065	383	
46065	383	
46336	384	
46872	386	
46872	386	
47416	388	
47416	388	
47720	389	
47720	389	
47968	390	
47968	390	
48292	391	
48496	392	
48496	392	
49085	394	
49085	394	
49375	395	
49375	395	
49612	396	
50115	397	
50242	398	
50548	399	
50712	400	
50712	400	
51292	402	
51292	402	
51856	404	
51856	404	
52432	406	
52432	406	
52734	407	
53008	408	
53470	409	
53582	410	
54154	412	
54154	412	
54666	413	
54788	414	
55312	416	
55632	417	
55632	417	
55902	418	
55902	418	
56400	419	
56496	420	
56820	421	
57106	422	
57106	422	
57398	423	
57398	423	
58006	425	
58006	425	
58428	426	
58610	427	
58872	428	
58872	428	
59296	429	
59476	430	
59780	431	
59780	431	
60056	432	
60056	432	
60490	433	
60688	434	
61284	436	
61284	436	
61896	438	
61896	438	
62314	439	
62512	440	
62932	441	
63122	442	
63122	442	
63752	444	
63752	444	
64388	446	
64388	446	
64710	447	
64710	447	
65032	448	
65032	448	
65634	450	
65995	451	
66248	452	
66248	452	
66860	453	
66888	454	
67572	456	
67572	456	
68180	458	
68180	458	
68828	460	
68828	460	
69404	462	
69792	463	
69792	463	
70044	464	
70044	464	
70611	465	
70718	466	
70718	466	
71344	468	
71344	468	
71789	469	
72008	470	
72508	471	
72656	472	
73043	473	
73412	474	
73984	476	
73984	476	
74388	477	
74388	477	
74717	478	
74984	479	
74984	479	
75308	480	
75308	480	
75621	481	
75621	481	
75992	482	
75992	482	
76342	483	
76640	484	
77010	485	
77010	485	
77328	486	
77328	486	
77808	487	
77980	488	
78292	489	
78292	489	
78624	490	
78624	490	
79024	491	
79024	491	
79296	492	
79664	493	
79968	494	
79968	494	
80304	495	
80304	495	
80640	496	
80640	496	
81312	498	
81312	498	
81984	500	
81984	500	
82656	502	
82656	502	
82994	503	
82994	503	
83328	504	
84000	506	
84000	506	
85010	509	
85346	510	
85680	511	
85680	511	
86016	512	
86016	512	
