0	26	
0	26	
6	28	
24	32	
24	32	
38	36	
38	36	
59	39	
59	39	
78	42	
78	42	
122	45	
122	45	
146	48	
146	48	
187	51	
187	51	
232	55	
232	55	
282	58	
282	58	
312	60	
312	60	
380	63	
479	67	
482	68	
572	71	
572	71	
630	74	
630	74	
706	76	
762	79	
856	80	
904	83	
948	84	
1076	88	
1186	90	
1186	90	
1228	92	
1228	92	
1386	94	
1386	94	
1500	98	
1500	98	
1676	102	
1676	102	
1834	105	
1834	105	
1954	108	
1954	108	
2114	110	
2250	114	
2514	118	
2514	118	
2586	120	
2586	120	
2742	122	
2742	122	
2936	124	
3114	128	
3114	128	
3362	132	
3362	132	
3526	134	
3526	134	
3682	136	
3682	136	
3946	139	
3952	140	
4312	144	
4312	144	
4488	146	
4488	146	
4704	150	
4704	150	
4920	152	
4920	152	
5274	156	
5274	156	
5538	158	
5596	160	
5846	161	
5870	162	
5870	162	
6394	168	
6394	168	
6394	168	
6720	171	
6720	171	
6999	173	
7246	176	
7246	176	
7608	180	
7608	180	
7777	181	
7777	181	
7988	184	
7988	184	
8229	185	
8338	186	
8444	188	
8596	189	
8596	189	
9090	192	
9090	192	
9262	194	
9262	194	
9436	196	
9436	196	
9838	199	
9838	199	
9994	200	
10292	204	
10292	204	
10700	206	
10700	206	
10800	208	
10800	208	
11256	210	
11256	210	
11330	212	
11748	214	
11748	214	
12182	217	
12182	217	
12288	218	
12456	220	
12671	221	
12796	222	
13216	224	
13216	224	
13453	225	
13508	228	
13508	228	
13940	230	
13940	230	
14098	232	
14098	232	
14632	234	
14632	234	
14724	236	
15114	238	
15304	240	
15728	242	
15974	244	
15974	244	
16594	248	
16594	248	
16594	248	
16594	248	
17258	252	
17258	252	
17258	252	
17728	254	
17728	254	
17906	256	
17906	256	
18268	258	
18268	258	
18844	260	
19040	262	
19040	262	
19296	264	
19296	264	
19782	266	
19782	266	
19782	266	
20334	270	
20334	270	
20728	272	
20728	272	
21047	273	
21047	273	
21384	276	
21746	277	
21858	278	
22174	279	
22448	280	
22687	282	
22700	283	
22952	284	
22952	284	
23314	286	
23314	286	
23747	288	
23747	288	
24256	290	
24256	290	
24256	290	
24882	293	
24922	294	
25332	296	
25776	298	
25776	298	
26258	300	
26258	300	
26544	302	
26544	302	
26934	304	
26934	304	
27464	306	
27464	306	
27657	307	
27657	307	
28074	309	
28074	309	
28280	310	
28280	310	
28662	312	
28662	312	
29090	314	
29090	314	
29534	316	
29534	316	
29876	317	
30180	319	
30370	320	
30370	320	
30788	322	
30788	322	
31286	324	
31286	324	
31718	325	
31722	326	
32214	328	
32214	328	
32668	330	
32668	330	
32983	331	
33436	333	
33542	334	
33542	334	
34022	336	
34022	336	
34516	338	
34890	339	
34984	340	
34984	340	
35454	342	
35454	342	
35768	343	
35964	344	
35964	344	
36484	346	
36484	346	
36844	347	
36908	348	
36908	348	
37434	350	
37434	350	
37852	352	
37852	352	
38426	354	
38426	354	
38820	356	
38820	356	
39084	357	
39084	357	
39328	358	
39328	358	
39816	360	
39816	360	
40144	361	
40326	362	
40752	363	
40812	364	
41332	366	
41332	366	
41858	368	
41858	368	
42416	370	
42416	370	
42812	371	
42920	372	
43436	374	
43436	374	
43860	375	
43964	376	
44332	377	
44494	378	
44494	378	
45024	380	
45024	380	
45452	381	
45648	382	
46050	383	
46122	384	
46544	385	
46676	386	
47005	387	
47208	388	
47652	389	
47774	390	
48232	391	
48302	392	
48698	393	
48882	394	
48882	394	
49428	396	
49428	396	
49804	397	
49978	398	
50474	399	
50544	400	
51022	401	
51124	402	
51682	404	
51682	404	
52254	406	
52254	406	
52680	407	
52842	408	
52842	408	
53420	410	
53420	410	
53854	411	
54010	412	
54394	413	
54394	413	
54604	414	
54604	414	
55168	416	
55168	416	
55584	417	
55754	418	
56222	419	
56222	419	
56440	420	
56926	422	
56926	422	
57410	423	
57576	424	
57869	425	
57869	425	
58220	426	
58487	427	
59116	429	
59364	430	
59364	430	
60048	432	
60596	434	
60596	434	
61149	435	
61216	436	
61742	437	
61792	438	
62102	439	
62102	439	
62402	440	
62402	440	
62833	441	
63036	442	
63478	443	
63676	444	
64263	445	
64300	446	
64708	447	
64914	448	
65357	449	
65549	450	
65994	451	
66184	452	
66494	453	
66494	453	
66812	454	
67464	456	
67464	456	
67897	457	
67897	457	
68521	459	
68521	459	
68780	460	
68780	460	
69156	461	
69406	462	
69848	463	
70048	464	
70468	465	
70468	465	
71380	468	
71380	468	
72034	470	
72034	470	
72696	472	
72696	472	
73134	473	
73320	474	
73784	475	
73976	476	
74522	477	
74656	478	
75290	480	
75290	480	
75688	481	
75688	481	
75946	482	
75946	482	
76372	483	
76372	483	
76672	484	
76672	484	
77201	485	
77280	486	
77709	487	
77709	487	
77958	488	
77958	488	
78624	490	
78624	490	
79318	492	
79318	492	
79678	493	
79678	493	
79968	494	
79968	494	
80330	495	
80330	495	
80640	496	
80640	496	
81312	498	
81312	498	
81984	500	
81984	500	
82320	501	
82320	501	
82656	502	
83328	504	
83328	504	
84000	506	
84000	506	
84336	507	
84336	507	
84672	508	
85344	510	
85344	510	
86016	512	
86016	512	
86016	512	
