0	22	
0	22	
16	24	
20	28	
20	28	
36	32	
36	32	
64	36	
84	37	
92	40	
92	40	
128	44	
128	44	
155	47	
164	48	
212	52	
212	52	
276	56	
293	57	
328	60	
328	60	
416	64	
416	64	
502	66	
520	68	
620	69	
648	72	
648	72	
713	75	
713	75	
836	78	
836	78	
970	82	
992	84	
1122	88	
1122	88	
1204	90	
1263	91	
1293	93	
1293	93	
1516	97	
1633	99	
1725	101	
1814	104	
1887	105	
2006	107	
2120	108	
2256	112	
2256	112	
2530	116	
2530	116	
2660	118	
2660	118	
2792	120	
2792	120	
2960	124	
2960	124	
3166	127	
3225	128	
3362	130	
3362	130	
3544	132	
3544	132	
3700	134	
3871	138	
3871	138	
4038	140	
4134	141	
4334	144	
4334	144	
4650	148	
4650	148	
4818	150	
4818	150	
4972	152	
5066	153	
5066	153	
5330	156	
5330	156	
5670	160	
5914	161	
6027	164	
6272	165	
6346	166	
6414	168	
6769	169	
6866	172	
6866	172	
7116	175	
7282	176	
7282	176	
7580	178	
7580	178	
7642	180	
7642	180	
8100	184	
8100	184	
8100	184	
8100	184	
8506	188	
8506	188	
8829	190	
8829	190	
9327	194	
9327	194	
9389	195	
9492	196	
9492	196	
9846	199	
10046	200	
10046	200	
10527	204	
10527	204	
10527	204	
10527	204	
11008	207	
11008	207	
11044	208	
11194	210	
11194	210	
11538	212	
11538	212	
11677	214	
11677	214	
11976	216	
11976	216	
12234	218	
12359	219	
12359	219	
12756	221	
12788	222	
13104	224	
13104	224	
13506	228	
13506	228	
13506	228	
13975	230	
14090	232	
14543	233	
14686	234	
14702	236	
15036	237	
15316	240	
15316	240	
15644	241	
15797	242	
15797	242	
16300	244	
16300	244	
16572	248	
16572	248	
17066	250	
17066	250	
17210	252	
17210	252	
17891	256	
17891	256	
17891	256	
18329	258	
18329	258	
18622	260	
18622	260	
19038	262	
19038	262	
19306	264	
19780	266	
20054	268	
20054	268	
20471	270	
20471	270	
20725	271	
20858	272	
20858	272	
21400	274	
21400	274	
21400	274	
21835	277	
21835	277	
22258	280	
22258	280	
22660	282	
22660	282	
23058	284	
23058	284	
23462	286	
23462	286	
23830	288	
23830	288	
24447	291	
24632	292	
24632	292	
25046	294	
25394	295	
25638	297	
26012	298	
26012	298	
26244	300	
26244	300	
26666	302	
27028	303	
27044	304	
27548	306	
27548	306	
27856	308	
27856	308	
28319	309	
28338	310	
28728	312	
28728	312	
29075	313	
29075	313	
29380	314	
29586	316	
30039	317	
30039	317	
30490	320	
30490	320	
30882	322	
30882	322	
31332	324	
31332	324	
31804	326	
31804	326	
32238	328	
32509	329	
32686	330	
32686	330	
33132	332	
33132	332	
33444	333	
33578	334	
33578	334	
34032	336	
34032	336	
34530	338	
34530	338	
35004	340	
35004	340	
35278	341	
35488	342	
35821	343	
35821	343	
36158	345	
36158	345	
36424	346	
36424	346	
36674	347	
36674	347	
36912	348	
36912	348	
37152	349	
37152	349	
37534	350	
37629	351	
37892	352	
38176	353	
38368	354	
38709	355	
38876	356	
39138	357	
39138	357	
39360	358	
39360	358	
39852	360	
39852	360	
40232	361	
40344	362	
41108	364	
41108	364	
41374	366	
41374	366	
41673	367	
41673	367	
42222	369	
42404	370	
42692	371	
42692	371	
42916	372	
43333	373	
43464	374	
43813	375	
43986	376	
44432	377	
44550	378	
45018	380	
45018	380	
45594	382	
45594	382	
46009	383	
46106	384	
46537	385	
46650	386	
47077	387	
47190	388	
47699	389	
47780	390	
48170	391	
48296	392	
48736	393	
48858	394	
49154	395	
49154	395	
49456	396	
49456	396	
49927	397	
50066	398	
50290	399	
50290	399	
50572	400	
50572	400	
50850	401	
50850	401	
51420	403	
51420	403	
51736	404	
51736	404	
52278	406	
52278	406	
52590	407	
52590	407	
52889	408	
52889	408	
53430	410	
53740	411	
53740	411	
54040	412	
54040	412	
54336	413	
54336	413	
54607	414	
54607	414	
54916	415	
54916	415	
55196	416	
55196	416	
55850	418	
55850	418	
56236	419	
56378	420	
56743	421	
56743	421	
57168	422	
57342	423	
57342	423	
57940	425	
57940	425	
58188	426	
58784	428	
58784	428	
59311	429	
59434	430	
60008	432	
60008	432	
60442	433	
60630	434	
60630	434	
61244	436	
61244	436	
61711	437	
61852	438	
62455	439	
62464	440	
63070	442	
63070	442	
63688	444	
63688	444	
64117	445	
64304	446	
64897	447	
64928	448	
65438	449	
65576	450	
65908	451	
65908	451	
66196	452	
66196	452	
66728	453	
66826	454	
67168	455	
67168	455	
67504	456	
68176	458	
68176	458	
68525	459	
68525	459	
68796	460	
68796	460	
69200	461	
69410	462	
69410	462	
70052	464	
70052	464	
70702	466	
71048	467	
71048	467	
71354	468	
71354	468	
71850	469	
72010	470	
72484	471	
72672	472	
72672	472	
73360	474	
73360	474	
73829	475	
74000	476	
74654	478	
74654	478	
75324	480	
75711	481	
75711	481	
75974	482	
75974	482	
76418	483	
76418	483	
76632	484	
76632	484	
77298	486	
77298	486	
77664	487	
77664	487	
78062	488	
78062	488	
78678	490	
78678	490	
79296	492	
79296	492	
79707	493	
79707	493	
79970	494	
80736	496	
81316	498	
81684	499	
81684	499	
81984	500	
81984	500	
82338	501	
82338	501	
82690	502	
83328	504	
83328	504	
83668	505	
84000	506	
84672	508	
84672	508	
85344	510	
85680	511	
85680	511	
86016	512	
86016	512	
