0	27	
0	27	
0	27	
20	31	
20	31	
48	34	
48	34	
60	37	
64	38	
85	41	
85	41	
112	44	
112	44	
170	47	
170	47	
172	50	
172	50	
240	54	
240	54	
270	57	
270	57	
320	60	
320	60	
410	63	
410	63	
450	66	
450	66	
501	69	
501	69	
590	72	
590	72	
642	74	
812	76	
912	82	
1004	84	
1128	88	
1128	88	
1288	92	
1338	93	
1464	96	
1528	98	
1636	100	
1636	100	
1792	103	
1792	103	
1900	106	
1992	108	
2085	109	
2157	111	
2237	113	
2356	114	
2642	118	
2642	118	
2723	121	
2723	121	
2856	123	
2932	124	
3176	128	
3356	130	
3356	130	
3440	132	
3440	132	
3695	134	
3748	136	
3922	137	
4114	140	
4226	142	
4226	142	
4496	144	
4590	146	
4590	146	
4926	150	
5092	152	
5337	154	
5337	154	
5698	158	
5840	160	
6184	164	
6184	164	
6373	166	
6373	166	
6544	168	
6544	168	
6903	171	
6903	171	
7298	174	
7298	174	
7339	175	
7339	175	
7628	178	
7628	178	
7914	182	
7914	182	
8205	185	
8205	185	
8419	187	
8505	188	
8722	190	
8722	190	
8948	192	
8948	192	
9198	194	
9198	194	
9659	198	
9659	198	
9961	199	
10140	202	
10140	202	
10780	205	
10954	208	
10954	208	
11264	210	
11264	210	
11492	212	
11492	212	
11782	214	
11860	215	
12158	216	
12158	216	
12614	219	
12614	219	
12666	220	
12994	222	
12994	222	
13269	224	
13688	228	
14014	229	
14049	230	
14436	231	
14676	234	
14812	235	
15215	236	
15370	238	
15370	238	
15604	240	
15604	240	
15800	242	
15800	242	
16180	244	
16180	244	
16496	245	
16592	246	
16768	248	
16768	248	
17262	250	
17262	250	
17748	253	
17748	253	
17812	254	
18204	256	
18280	257	
18665	259	
18665	259	
18954	261	
18954	261	
19335	263	
19335	263	
19619	264	
19619	264	
19876	266	
19876	266	
20085	267	
20085	267	
20594	270	
20594	270	
20765	271	
20972	272	
20972	272	
21469	274	
21469	274	
21928	276	
21928	276	
22078	278	
22078	278	
22632	281	
22632	281	
22872	282	
23065	283	
23065	283	
23725	286	
23725	286	
23725	286	
23725	286	
24332	290	
24332	290	
24690	292	
25148	294	
25148	294	
25473	295	
25491	296	
25972	298	
26351	300	
26625	301	
26804	302	
26804	302	
27184	304	
27184	304	
27334	305	
27836	306	
27940	308	
28230	309	
28436	310	
28436	310	
28842	312	
28842	312	
29301	314	
29301	314	
29686	316	
29686	316	
30141	318	
30141	318	
30603	320	
31012	322	
31012	322	
31472	324	
31472	324	
31851	325	
31914	326	
32376	328	
32376	328	
32818	330	
32818	330	
33275	332	
33275	332	
33711	334	
33711	334	
34174	336	
34174	336	
34631	338	
34631	338	
34938	339	
35106	340	
35106	340	
35572	342	
35572	342	
36056	344	
36056	344	
36401	345	
36401	345	
37042	348	
37042	348	
37042	348	
37586	350	
37586	350	
38000	352	
38000	352	
38363	353	
38602	354	
38895	355	
39060	356	
39060	356	
39528	358	
39528	358	
39962	359	
40003	360	
40381	361	
40484	362	
40812	363	
40980	364	
41288	365	
41482	366	
41992	368	
41992	368	
42244	369	
42502	370	
42502	370	
42841	371	
43016	372	
43016	372	
43520	374	
43520	374	
43786	375	
43786	375	
44048	376	
44048	376	
44376	377	
44999	379	
44999	379	
45082	380	
45350	381	
45350	381	
45610	382	
46015	383	
46148	384	
46708	386	
46708	386	
47220	388	
47610	389	
47798	390	
48110	391	
48340	392	
48820	393	
48928	394	
49201	395	
49434	396	
49742	397	
49987	398	
50538	400	
50942	401	
51110	402	
51110	402	
51658	404	
52047	405	
52256	406	
52577	407	
52577	407	
52876	408	
53400	410	
53400	410	
53702	411	
53702	411	
54066	412	
54310	413	
54587	414	
54587	414	
55068	415	
55156	416	
55655	417	
55771	418	
56165	419	
56354	420	
56945	421	
56973	422	
57247	423	
57247	423	
57570	424	
57570	424	
57829	425	
57829	425	
58260	426	
58260	426	
58625	427	
58748	428	
59064	429	
59064	429	
59338	430	
59338	430	
59639	431	
60160	432	
60264	433	
60536	434	
60536	434	
60839	435	
61146	436	
61146	436	
61578	437	
61778	438	
62277	439	
62500	440	
63072	442	
63072	442	
63321	443	
63672	444	
64268	446	
64268	446	
64683	447	
64900	448	
65348	449	
65536	450	
65982	451	
66168	452	
66594	453	
66808	454	
67464	456	
67464	456	
68144	458	
68144	458	
68742	460	
68742	460	
69180	461	
69384	462	
69793	463	
70048	464	
70048	464	
70428	465	
70428	465	
70712	466	
70712	466	
71344	468	
71344	468	
72004	470	
72004	470	
72672	472	
73067	473	
73312	474	
73312	474	
73980	476	
73980	476	
74336	477	
74336	477	
74976	479	
74976	479	
75646	481	
75646	481	
75980	482	
75980	482	
76328	483	
76328	483	
76632	484	
76632	484	
77296	486	
77296	486	
77636	487	
77636	487	
77952	488	
78636	490	
78636	490	
78960	491	
78960	491	
79334	492	
79334	492	
79644	493	
80304	495	
80640	496	
80640	496	
80976	497	
80976	497	
81312	498	
81984	500	
81984	500	
82656	502	
83002	503	
83328	504	
83328	504	
83664	505	
83664	505	
84006	506	
84006	506	
84672	508	
85008	509	
85008	509	
85680	511	
85680	511	
86016	512	
86016	512	
