0	25	
0	25	
0	25	
12	28	
12	28	
18	31	
22	32	
52	36	
52	36	
74	39	
74	39	
96	42	
96	42	
122	45	
122	45	
142	48	
142	48	
220	52	
258	53	
262	56	
262	56	
312	59	
328	60	
388	63	
436	64	
498	68	
528	69	
664	72	
664	72	
680	74	
680	74	
741	77	
741	77	
818	79	
971	81	
976	84	
976	84	
1086	87	
1192	90	
1397	93	
1420	95	
1420	95	
1502	98	
1605	99	
1833	104	
1872	105	
1872	105	
2144	110	
2144	110	
2362	114	
2362	114	
2800	120	
2800	120	
2954	122	
2954	122	
3048	124	
3048	124	
3282	126	
3328	128	
3572	132	
3572	132	
3872	136	
3872	136	
4176	140	
4176	140	
4460	144	
4460	144	
4646	146	
4646	146	
4800	148	
4800	148	
4956	150	
4956	150	
5064	152	
5064	152	
5392	156	
5580	158	
5580	158	
5867	161	
5867	161	
6056	162	
6104	164	
6346	165	
6484	166	
6489	168	
6766	169	
6900	172	
7130	173	
7338	176	
7338	176	
7733	180	
7733	180	
8048	181	
8094	183	
8359	186	
8359	186	
8570	188	
8896	189	
9008	190	
9034	192	
9386	193	
9528	196	
9844	197	
10024	200	
10333	201	
10496	204	
10496	204	
10934	206	
10934	206	
10996	208	
10996	208	
11468	210	
11488	212	
11712	213	
11712	213	
12066	216	
12344	217	
12448	218	
12600	220	
12600	220	
13184	224	
13184	224	
13494	225	
13608	226	
13772	228	
13772	228	
14114	230	
14114	230	
14259	231	
14360	232	
14816	233	
14962	234	
14988	236	
14988	236	
15504	240	
15504	240	
15504	240	
15504	240	
16120	244	
16120	244	
16598	246	
16598	246	
16740	248	
17239	249	
17370	252	
17908	253	
18048	256	
18048	256	
18482	258	
18482	258	
18708	260	
19412	264	
19412	264	
19412	264	
19908	266	
19908	266	
20214	268	
20214	268	
20555	270	
20920	272	
20920	272	
21204	273	
21204	273	
21616	276	
21616	276	
21616	276	
22053	277	
22092	278	
22348	280	
22861	282	
22861	282	
23126	284	
23126	284	
23466	285	
23544	286	
23862	287	
23892	288	
24179	289	
24316	290	
24316	290	
24736	292	
24736	292	
25056	294	
25056	294	
25352	295	
25476	296	
25809	297	
25876	298	
25876	298	
26295	300	
26295	300	
26716	302	
26716	302	
27136	304	
27473	305	
27558	306	
27812	307	
28016	308	
28016	308	
28465	310	
28708	311	
28810	312	
29314	313	
29544	315	
29666	316	
30000	317	
30113	318	
30113	318	
30557	320	
30557	320	
30929	321	
30929	321	
31452	324	
31452	324	
31778	325	
31844	326	
32209	327	
32285	328	
32610	329	
32745	330	
33060	331	
33215	332	
33546	333	
33737	334	
33737	334	
34163	336	
34645	338	
34645	338	
34910	339	
35120	340	
35474	341	
35587	342	
35842	343	
36063	344	
36396	345	
36546	346	
36816	347	
37028	348	
37506	349	
37806	351	
37806	351	
38000	352	
38353	353	
38530	354	
38846	355	
38992	356	
39372	357	
39496	358	
39864	359	
40008	360	
40387	361	
40576	362	
40904	363	
41052	364	
41052	364	
41562	366	
41562	366	
41923	367	
42112	368	
42372	369	
42616	370	
43043	371	
43132	372	
43666	374	
43666	374	
44095	375	
44571	377	
44722	378	
44722	378	
45248	380	
45592	381	
45794	382	
46061	383	
46061	383	
46336	384	
46924	386	
46924	386	
47376	388	
47376	388	
47650	389	
47926	390	
47926	390	
48287	391	
48448	392	
48860	393	
49000	394	
49407	395	
49552	396	
50168	398	
50168	398	
50672	400	
50672	400	
50919	401	
51512	403	
51754	404	
51754	404	
52081	405	
52322	406	
52322	406	
52904	408	
52904	408	
53310	409	
53310	409	
53744	411	
54072	412	
54072	412	
54394	413	
54590	414	
54876	415	
54876	415	
55560	417	
55780	418	
56066	419	
56066	419	
56366	420	
56366	420	
56642	421	
56642	421	
56968	422	
56968	422	
57554	424	
57938	425	
58160	426	
58481	427	
58481	427	
58768	428	
58768	428	
59368	430	
59368	430	
59662	431	
59662	431	
60312	433	
60312	433	
60602	434	
60602	434	
61011	435	
61240	436	
61542	437	
61542	437	
61856	438	
61856	438	
62394	439	
62456	440	
62906	441	
63056	442	
63417	443	
63417	443	
63664	444	
63982	445	
64296	446	
64754	447	
64904	448	
65228	449	
65228	449	
65993	451	
65993	451	
66602	453	
66602	453	
66840	454	
67184	455	
67184	455	
67500	456	
67500	456	
67828	457	
67828	457	
68257	458	
68474	459	
68896	460	
68896	460	
69184	461	
69413	462	
69852	463	
69852	463	
70165	464	
70393	465	
70702	466	
70702	466	
71042	467	
71042	467	
71350	468	
71350	468	
71762	469	
72046	470	
72384	471	
72384	471	
72672	472	
72672	472	
73069	473	
73069	473	
73324	474	
73324	474	
73686	475	
73686	475	
74024	476	
74024	476	
74454	477	
74644	478	
75069	479	
75312	480	
75715	481	
75715	481	
75974	482	
76393	483	
76393	483	
76644	484	
76644	484	
77320	486	
77320	486	
77968	488	
77968	488	
78330	489	
78330	489	
78624	490	
78624	490	
78960	491	
78960	491	
79296	492	
79296	492	
79648	493	
79648	493	
80359	495	
80359	495	
80640	496	
81315	498	
81315	498	
81984	500	
81984	500	
82320	501	
82320	501	
82656	502	
82656	502	
83328	504	
83664	505	
83664	505	
84358	507	
84358	507	
84672	508	
84672	508	
85010	509	
85344	510	
85344	510	
85680	511	
85680	511	
86016	512	
86016	512	
