0	26	
0	26	
0	26	
16	29	
16	29	
36	32	
36	32	
54	36	
54	36	
88	40	
88	40	
132	44	
132	44	
176	48	
176	48	
222	51	
232	52	
302	55	
302	55	
312	58	
336	60	
412	64	
440	66	
440	66	
575	69	
575	69	
598	72	
598	72	
717	75	
717	75	
766	78	
766	78	
884	82	
884	82	
984	84	
984	84	
1088	88	
1088	88	
1266	92	
1420	94	
1434	96	
1582	98	
1604	100	
1604	100	
1792	104	
1792	104	
1958	106	
2008	108	
2116	110	
2116	110	
2256	112	
2393	113	
2476	116	
2776	120	
2776	120	
2939	123	
3184	125	
3328	128	
3328	128	
3572	132	
3572	132	
3702	134	
3986	138	
3986	138	
4138	140	
4222	142	
4222	142	
4512	146	
4512	146	
4744	148	
4744	148	
4902	150	
4902	150	
5006	152	
5178	154	
5178	154	
5284	156	
5284	156	
5480	158	
5480	158	
5696	160	
5804	162	
5804	162	
6088	164	
6088	164	
6202	166	
6202	166	
6418	168	
6418	168	
6684	170	
6774	172	
7004	174	
7004	174	
7216	176	
7216	176	
7404	178	
7596	179	
7713	181	
7713	181	
7970	184	
7970	184	
8206	186	
8206	186	
8418	188	
8418	188	
8763	191	
8763	191	
9089	193	
9089	193	
9337	195	
9386	196	
9758	200	
10074	202	
10074	202	
10793	208	
10793	208	
11033	209	
11118	210	
11628	214	
11628	214	
11746	216	
11746	216	
12194	218	
12194	218	
12324	220	
12324	220	
12906	222	
12912	224	
13268	225	
13478	226	
13480	228	
13930	229	
14054	232	
14510	234	
14510	234	
14848	236	
14848	236	
15288	240	
15288	240	
15774	242	
15774	242	
15954	244	
15954	244	
16280	246	
16280	246	
16554	248	
17013	249	
17013	249	
17314	252	
17314	252	
17576	254	
17576	254	
17940	256	
17940	256	
18524	260	
18524	260	
18524	260	
18993	262	
18993	262	
19182	264	
19647	265	
19864	268	
20261	269	
20398	270	
20532	272	
20972	273	
20972	273	
21292	276	
21688	278	
21688	278	
22074	280	
22074	280	
22402	281	
22570	282	
22729	283	
22798	284	
23322	286	
23322	286	
23588	288	
23588	288	
24006	290	
24006	290	
24364	291	
24428	292	
24850	294	
24850	294	
25258	296	
25258	296	
26003	299	
26003	299	
26366	301	
26366	301	
26610	302	
26856	304	
27514	306	
27514	306	
27758	308	
28010	309	
28460	310	
28570	312	
29012	313	
29026	314	
29327	315	
29452	316	
29759	317	
29904	318	
29904	318	
30332	320	
30332	320	
30584	321	
30976	322	
31244	324	
31706	326	
31706	326	
32046	327	
32157	328	
32428	329	
32609	330	
33082	332	
33082	332	
33450	333	
33568	334	
33909	335	
34022	336	
34022	336	
34488	338	
34488	338	
34777	339	
35239	341	
35476	342	
35770	343	
35936	344	
36268	345	
36400	346	
36759	347	
36958	348	
37434	350	
37434	350	
37900	352	
37900	352	
38396	354	
38396	354	
38686	355	
38922	356	
39196	357	
39398	358	
39748	359	
39902	360	
40292	361	
40412	362	
40809	363	
40934	364	
41284	365	
41478	366	
41870	367	
42012	368	
42012	368	
42530	370	
42530	370	
42875	371	
43048	372	
43364	373	
43604	374	
43604	374	
44124	376	
44124	376	
44666	378	
44666	378	
45214	380	
45214	380	
45563	381	
45772	382	
46053	383	
46053	383	
46336	384	
46848	386	
46848	386	
47376	388	
47376	388	
47644	389	
47928	390	
47928	390	
48436	392	
48436	392	
48737	393	
48968	394	
48968	394	
49522	396	
49954	397	
50066	398	
50409	399	
50614	400	
50993	401	
51180	402	
51560	403	
51560	403	
51864	404	
52173	405	
52320	406	
52320	406	
52860	408	
52860	408	
53162	409	
53162	409	
53464	410	
53464	410	
53788	411	
54004	412	
54372	413	
54580	414	
54963	415	
55166	416	
55473	417	
56155	419	
56332	420	
56727	421	
56912	422	
57296	423	
57296	423	
57626	424	
57626	424	
57917	425	
58118	426	
58505	427	
58704	428	
59135	429	
59711	431	
59932	432	
60317	433	
60558	434	
60849	435	
60849	435	
61163	436	
61163	436	
61568	437	
61778	438	
62093	439	
62093	439	
62392	440	
62392	440	
62694	441	
62694	441	
63014	442	
63014	442	
63349	443	
63658	444	
63658	444	
63982	445	
63982	445	
64302	446	
64804	447	
64912	448	
64912	448	
65556	450	
65556	450	
65880	451	
65880	451	
66180	452	
66180	452	
66616	453	
66814	454	
67270	455	
67512	456	
67800	457	
67800	457	
68112	458	
68591	459	
68764	460	
69078	461	
69078	461	
69408	462	
69408	462	
70064	464	
70064	464	
70690	466	
70690	466	
71154	467	
71359	468	
71848	469	
72013	470	
72334	471	
72334	471	
72661	472	
72661	472	
73156	473	
73344	474	
73884	475	
73970	476	
74388	477	
74628	478	
75165	479	
75328	480	
75718	481	
75956	482	
76358	483	
76608	484	
77028	485	
77296	486	
77296	486	
77990	488	
77990	488	
78624	490	
78624	490	
79202	491	
79296	492	
79968	494	
80329	495	
80329	495	
80656	496	
80656	496	
80992	497	
80992	497	
81312	498	
81312	498	
81652	499	
81652	499	
81984	500	
81984	500	
82656	502	
82992	503	
82992	503	
84000	506	
84000	506	
84672	508	
84672	508	
85008	509	
85008	509	
85344	510	
85344	510	
86016	512	
86016	512	
86016	512	
